x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
15.149098995383351,0.0292872200028221,4.899574772332057,1.8708979093993753e-06,-0.0018327030318022893,-2.9480739656459027,6.203586522943953e-08,6.286809501854969e-05,-8.833651262547911e-07,-1.2149938401426197e-06,6.089736589988888e-07,-1.4620091275802888e-06,0.76,113.10000000000001,-2.9480737565167305,15.0,0.0,5.0
15.149100190694867,0.029281127906846484,4.899574686581395,1.7511013178947642e-06,-0.0018326643277518401,-2.948074076854166,-9.249184025246048e-08,6.130524063591115e-05,-8.320410032206327e-07,-1.1951523228393998e-06,1.6187969719188502e-07,-7.657352074952587e-07,0.76,113.2,-2.948073482779019,15.0,0.0,5.0
15.149101355510144,0.02927519114586218,4.899574605703125,1.6332032137197391e-06,-0.0018326285979833779,-2.948074120058869,6.174280476936666e-08,5.970270308919018e-05,-7.85888614896995e-07,-1.1741344500314363e-06,5.464021985026089e-07,-1.0194777739233795e-07,0.76,113.30000000000001,-2.948073161590291,15.0,0.0,5.0
15.149102489006143,0.02926941334956947,4.899574529671392,1.5173245327313815e-06,-0.0018325955137941084,-2.9480740986238554,-8.753131665232981e-08,5.806476177405631e-05,-7.351102737577069e-07,-1.1520036467029237e-06,1.1281544942554335e-07,5.273525154386647e-07,0.76,113.4,-2.9480727959915223,15.0,0.0,5.0
15.149103590782971,0.029263797850323087,4.899574458456579,1.4035785182990414e-06,-0.0018325657286168133,-2.9480740158518586,5.875453495012772e-08,5.6395608531320005e-05,-6.895085420762238e-07,-1.1288350211016319e-06,4.774950112019889e-07,1.1249172402400454e-06,0.76,113.5,-2.9480723889346723,15.0,0.0,5.0
15.149104659925198,0.02925834744456919,4.899574392008743,1.2920710425644654e-06,-0.0018325380589341166,-2.9480738749999786,-8.040174416888135e-08,5.469930417070042e-05,-6.397866354726407e-07,-1.1047129948021592e-06,7.410300120813142e-08,1.6890808474853858e-06,0.76,113.60000000000001,-2.9480719433149987,15.0,0.0,5.0
15.149105696367819,0.02925306467883799,4.8995743302793135,1.182899528323674e-06,-0.0018325136218253898,-2.9480736792794064,5.453662554783047e-08,5.297980170630478e-05,-5.950971657773034e-07,-1.0797033790223063e-06,4.100384701263156e-07,2.2224326803134243e-06,0.76,113.7,-2.948071461962836,15.0,0.0,5.0
15.149106699259002,0.029247951561395435,4.899574273197969,1.0761553742529898e-06,-0.0018324910808706525,-2.948073431837913,-7.287167746676975e-08,5.1240926179008444e-05,-5.468424632552288e-07,-1.053891927743514e-06,3.958341346273823e-08,2.7236213821203747e-06,0.76,113.80000000000001,-2.9480709476367357,15.0,0.0,5.0
15.149107668710542,0.029243009891350025,4.899574220698818,9.719194729957462e-07,-0.00183247166593037,-2.948073135775065,5.02854267400972e-08,4.9486388843643774e-05,-5.034121148509486e-07,-1.0273443340317997e-06,3.4486954082316326e-07,3.1950017692003892e-06,0.76,113.9,-2.9480704030283236,15.0,0.0,5.0
15.14910860402545,0.02923824095679002,4.899574172695197,8.702720013095733e-07,-0.001832454091450213,-2.9480727941209754,-6.580643684718627e-08,4.7719772628810264e-05,-4.5695073943623976e-07,-1.0001440035176562e-06,5.98972161327699e-09,3.635546784304875e-06,0.76,114.0,-2.948069830752973,15.0,0.0,5.0
15.149109505405402,0.029233645837448873,4.899574129104915,7.712734745173568e-07,-0.0018324394657154178,-2.9480724098545656,4.67165457995656e-08,4.594454026520686e-05,-4.1510698560871386e-07,-9.723556770282797e-07,2.833751345894456e-07,4.047397154764508e-06,0.76,114.10000000000001,-2.94806923336079,15.0,0.0,5.0
15.149110372367124,0.029229225161427407,4.899574089828308,6.749911776016864e-07,-0.001832426735030182,-2.9480719858801043,-5.984945397349871e-08,4.416402755565656e-05,-3.706951794397041e-07,-9.440573415176093e-07,-2.8808506055686975e-08,4.429805584735822e-06,0.76,114.2,-2.948068613319748,15.0,0.0,5.0
15.149111205131446,0.029224979333787756,4.899574054768562,5.814738862787238e-07,-0.001832416715444033,-2.9480715250454663,4.436650962621524e-08,4.2381447186140344e-05,-3.307367826187741e-07,-9.153106275101379e-07,2.2667400384863915e-07,4.784735164992142e-06,0.76,114.30000000000001,-2.948067972955216,15.0,0.0,5.0
15.149112003437113,0.029220908368903363,4.8995740238154575,4.907710318302242e-07,-0.0018324086312994949,-2.948071030121192,-5.475228382237987e-08,4.0599883474033455e-05,-2.885798262684619e-07,-8.861898797322569e-07,-6.445633302364935e-08,5.111700283423933e-06,0.76,114.4,-2.9480673146588248,15.0,0.0,5.0
15.149112767470823,0.02921701204624726,4.8995739968607,4.0292245409356984e-07,-0.0018324026304765379,-2.9480705038108868,4.427103503258963e-08,3.882229830518954e-05,-2.5074636148577056e-07,-8.567549182190451e-07,1.8239106006114624e-07,5.412556402079881e-06,0.76,114.5,-2.948066640679141,15.0,0.0,5.0
15.14911349742899,0.029213289852477353,4.89957397378906,3.1795998037443214e-07,-0.001832398882525444,-2.94806994874955,-5.431989586389302e-08,3.705152377414076e-05,-2.1092623163360424e-07,-8.27071254964383e-07,-1.0625444362426295e-07,5.686843838089582e-06,0.76,114.60000000000001,-2.9480659531886344,15.0,0.0,5.0
15.14911419328695,0.029209740951892382,4.899573954476165,2.3591034674026763e-07,-0.001832397185122565,-2.948069367503451,4.590116341144745e-08,3.5290271388703085e-05,-1.7555103697429552e-07,-7.971950498677501e-07,1.385886632569978e-07,5.936359488934034e-06,0.76,114.7,-2.9480652542768144,15.0,0.0,5.0
15.149114855410803,0.02920636431337449,4.899573938800004,1.5679406753993448e-07,-0.001832397884725453,-2.9480687625638193,-5.3329409636990735e-08,3.354112017184256e-05,-1.3820414246698734e-07,-7.671885651400258e-07,-1.5071029360822237e-07,6.160840051767816e-06,0.76,114.80000000000001,-2.9480645459793298,15.0,0.0,5.0
15.149115483905176,0.029203158601366578,4.899573926631491,8.062653151419693e-08,-0.0018324004971277332,-2.9480681363495305,4.72873600076607e-08,3.180653345578846e-05,-1.0537757502528898e-07,-7.371023907617919e-07,9.72409379401607e-08,6.36196266186597e-06,0.76,114.9,-2.9480638302255846,15.0,0.0,5.0
15.149116079234199,0.029200122309571717,4.899573917843287,7.420468057949044e-09,-0.0018324053094935953,-2.9480674912044877,-5.247495677566956e-08,3.0088844195518446e-05,-7.061556491113661e-08,-7.069963524258425e-07,-1.90942592152159e-07,6.53956930464295e-06,0.76,115.0,-2.9480631088789635,15.0,0.0,5.0
15.149116641565746,0.029197253638766782,4.89957391230115,-6.282067472649936e-08,-0.0018324117120441324,-2.948066829399434,4.883151485414693e-08,2.8390269440731825e-05,-4.043739372158063e-08,-6.769188387073214e-07,6.193783010346867e-08,6.695267436543253e-06,0.76,115.10000000000001,-2.9480623837277053,15.0,0.0,5.0
15.149117171483741,0.02919455074160662,4.8995739098762785,-1.3009591171764676e-07,-0.001832420115489494,-2.9480661531216095,-5.209327147300917e-08,2.671292043340092e-05,-8.32557028775418e-09,-6.469349798321236e-07,-2.2646317594430397e-07,6.829002076716547e-06,0.76,115.2,-2.9480616564408906,15.0,0.0,5.0
15.149117669169257,0.029192011307869036,4.899573910427874,-1.9441545985915752e-07,-0.00183242968224789,-2.9480654644974758,5.0916828559936e-08,2.5058751399189085e-05,1.911301570167292e-08,-6.170721845098231e-07,3.4003151085234175e-08,6.942320970959926e-06,0.76,115.30000000000001,-2.9480609286983306,15.0,0.0,5.0
15.149118135420315,0.029189633030632548,4.8995739138217305,-2.5578980190424596e-07,-0.0018324411558675326,-2.9480647655687284,-5.282593145586722e-08,2.342960986813479e-05,4.849463083240618e-08,-5.873795494325843e-07,-2.592008327903236e-07,7.035253788511678e-06,0.76,115.4,-2.948060202068589,15.0,0.0,5.0
15.149118570443079,0.029187412856336494,4.899573919904525,-3.1424497079289713e-07,-0.0018324534222212733,-2.9480640583219646,5.421378542512307e-08,2.1827119252775182e-05,7.305635213085612e-08,-5.57856592398214e-07,1.4130944433737119e-08,7.109256451100151e-06,0.76,115.5,-2.9480594782637586,15.0,0.0,5.0
15.1491189750649,0.029185348577757276,4.899573928548613,-3.6978109717587297e-07,-0.0018324674012221152,-2.948063344626876,-5.4573050674812056e-08,2.0253004156493072e-05,9.97156710908009e-08,-5.286131603236347e-07,-2.905282131150522e-07,7.1643179227968045e-06,0.76,115.60000000000001,-2.948058758484659,15.0,0.0,5.0
15.149119349496026,0.029183437268764937,4.89957393960975,-4.2243032607821547e-07,-0.001832482056603451,-2.9480626263069483,5.731048520878042e-08,1.870877535515029e-05,1.214106964267168e-07,-4.996751515972597e-07,-2.0630939164376473e-09,7.201842531741697e-06,0.76,115.7,-2.94805804407386,15.0,0.0,5.0
15.149119694652546,0.029181675995588238,4.899573952954378,-4.7222046764156655e-07,-0.0018324981733529272,-2.9480619051071852,-5.5785880225793026e-08,1.7195826568114305e-05,1.4537475766426355e-07,-4.710790429497134e-07,-3.1667225983755373e-07,7.222010608029505e-06,0.76,115.80000000000001,-2.9480573363024374,15.0,0.0,5.0
15.149120010842886,0.029180061570578997,4.899573968441511,-5.191836994877332e-07,-0.0018325148717084625,-2.9480611826967205,5.976276525598304e-08,1.5715449485638025e-05,1.6427454932139393e-07,-4.428514682553045e-07,-1.6728526098072576e-08,7.226148006460662e-06,0.76,115.9,-2.948056636368531,15.0,0.0,5.0
15.149120298999211,0.02917859079546382,4.8995739859401715,-5.633549851031729e-07,-0.0018325328555885982,-2.9480604606670164,-5.664179269035342e-08,1.4268820726040836e-05,1.8559052774680252e-07,-4.150270107111171e-07,-3.388921778983616e-07,7.214497376265402e-06,0.76,116.0,-2.94805594540562,15.0,0.0,5.0
15.149120559496719,0.029177260250438743,4.899574005313283,-6.047729966660788e-07,-0.0018325513161805162,-2.9480597405354767,6.182416136575055e-08,1.2857019180400812e-05,2.017806244136768e-07,-3.876300987536062e-07,-2.976795620543645e-08,7.188285332071975e-06,0.76,116.10000000000001,-2.9480552644757028,15.0,0.0,5.0
15.149120793304922,0.029176066524966265,4.899574026433942,-6.43478966711512e-07,-0.0018325709481839354,-2.9480590237435815,-5.745644988503968e-08,1.1481014761388071e-05,2.205243137746158e-07,-3.6069197027040683e-07,-3.5840774941221423e-07,7.147814047348019e-06,0.76,116.2,-2.9480545945765253,15.0,0.0,5.0
15.149121000820728,0.029175006011884067,4.8995740491694795,-6.795166558073638e-07,-0.0018325909143718745,-2.948058311661348,6.384673936846159e-08,1.0141685968217157e-05,2.3409719156133634e-07,-3.3423708616173525e-07,-4.0503752483676264e-08,7.094206737486078e-06,0.76,116.30000000000001,-2.9480539366309473,15.0,0.0,5.0
15.149121183075684,0.029174075202237134,4.8995740733992585,-7.12931813707496e-07,-0.0018326120287010966,-2.94805760558814,-5.859469535489862e-08,8.83982321876962e-06,2.5037205680156324e-07,-3.0829498740182444e-07,-3.764262050317565e-07,7.027826942349458e-06,0.76,116.4,-2.9480532914961617,15.0,0.0,5.0
15.149121340418287,0.02917327025812238,4.899574098993858,-7.437751103062899e-07,-0.0018326332065102863,-2.9480569067481097,6.647792944979813e-08,7.576097850220663e-06,2.614182680999658e-07,-2.828834151009192e-07,-4.7292437593980175e-08,6.949703001899479e-06,0.76,116.5,-2.948052659979169,15.0,0.0,5.0
15.149121474083847,0.02917258749104265,4.899574125839757,-7.720985418621764e-07,-0.0018326556921275383,-2.9480562162948294,-6.138026607589482e-08,6.351093737349488e-06,2.7537314279898344e-07,-2.580266858677568e-07,-3.963442792225627e-07,6.860249446647892e-06,0.76,116.60000000000001,-2.9480520428286634,15.0,0.0,5.0
15.149121584303336,0.02917202266947217,4.899574153808651,-7.979634130671489e-07,-0.0018326779047391592,-2.9480555352902407,7.104051762855483e-08,5.1652366782885735e-06,2.839543306456998e-07,-2.3375476496554695e-07,-4.664511619295075e-08,6.760379816562307e-06,0.76,116.7,-2.9480514408692455,15.0,0.0,5.0
15.149121672363675,0.029171572308781646,4.899574182797283,-8.214199512771657e-07,-0.0018327013547380575,-2.9480548647763825,-6.530965881234279e-08,4.019006963805489e-06,2.9576198166816736e-07,-2.1007175877711466e-07,-4.176780981091485e-07,6.650478511818946e-06,0.76,116.80000000000001,-2.948050854504578,15.0,0.0,5.0
15.149121738529756,0.02917123242709575,4.89957421268776,-8.425254871216859e-07,-0.0018327246189813475,-2.948054205714686,7.435123158369736e-08,2.912742693611436e-06,3.020053773853842e-07,-1.8699207099050098e-07,-4.6371972328140376e-08,6.531416713621904e-06,0.76,116.9,-2.9480502843599075,15.0,0.0,5.0
15.14912178392938,0.029170999149737992,4.899574243377296,-8.613385441791926e-07,-0.0018327485362626603,-2.948053558993816,-6.623857479348501e-08,1.8466887845323623e-06,3.1172797546272675e-07,-1.6453269195786475e-07,-4.2709325101246963e-07,6.403722136947624e-06,0.76,117.0,-2.94804973095056,15.0,0.0,5.0
15.149121809149397,0.029170868494634235,4.899574274759208,-8.779201133130015e-07,-0.001832772524454574,-2.948052925442035,7.40972215566804e-08,8.210216376926664e-07,3.1587564737475303e-07,-1.427062595298758e-07,-5.15566145725168e-08,6.2681168512635505e-06,0.76,117.10000000000001,-2.9480491947339273,15.0,0.0,5.0
15.149121814981534,0.02917083649183764,4.899574306732597,-8.923328964747519e-07,-0.0018327965714573474,-2.9480523058215815,-6.355002244612183e-08,-1.6416525180767365e-07,3.235338573663653e-07,-1.2152794235231902e-07,-4.243567292040713e-07,6.125167696029998e-06,0.76,117.2,-2.948048676100702,15.0,0.0,5.0
15.149121802368132,0.029170899201211516,4.89957433920301,-9.046401414376036e-07,-0.0018328210593931231,-2.948051700836403,7.015887709588314e-08,-1.1088453538633908e-06,3.2584738780018125e-07,-1.0100450268801264e-07,-6.429238860279429e-08,5.975489546098135e-06,0.76,117.30000000000001,-2.9480481753969747,15.0,0.0,5.0
15.149121771786827,0.029171052586515877,4.899574372072133,-9.149061929656919e-07,-0.0018328449337812322,-2.9480511111280694,-5.8044166395559834e-08,-2.0130665499969814e-06,3.3147936273246715e-07,-8.114621770111664e-08,-4.082182693991387e-07,5.819695870071988e-06,0.76,117.4,-2.9480476929234856,15.0,0.0,5.0
15.149121724410765,0.029171292760595623,4.89957440525562,-9.231961019688242e-07,-0.0018328692164094728,-2.9480505372823136,6.432406641617999e-08,-2.8769390845017627e-06,3.321697635093691e-07,-6.195806582666301e-08,-7.633676456686388e-08,5.658304716009231e-06,0.76,117.5,-2.948047228929004,15.0,0.0,5.0
15.149121660562878,0.02917161568042543,4.899574438660106,-9.295760427558022e-07,-0.0018328925557004544,-2.948049979826318,-5.148039863296494e-08,-3.7006406398031138e-06,3.3586991105218496e-07,-4.3447787780138045e-08,-3.8567117420021223e-07,5.491952257829894e-06,0.76,117.60000000000001,-2.948046783619225,15.0,0.0,5.0
15.149121581505904,0.029172017511495955,4.899574472210043,-9.341126227410793e-07,-0.0018329163051700945,-2.9480494392342167,5.776995265410044e-08,-4.484406578808673e-06,3.351140949536828e-07,-2.5618170462680997e-08,-8.817852226962142e-08,5.32107644296247e-06,0.76,117.7,-2.94804635715237,15.0,0.0,5.0
15.149121487496647,0.029172494246877224,4.89957450581848,-9.368733022533883e-07,-0.0018329389973426769,-2.94804891592545,-4.472259605784864e-08,-5.228532879454177e-06,3.3701197803401647e-07,-8.473582479416773e-09,-3.611632766105888e-07,5.146319264047447e-06,0.76,117.80000000000001,-2.9480459496459033,15.0,0.0,5.0
15.149121379809792,0.02917304211432205,4.899574539417376,-9.379256235167943e-07,-0.0018329620785532388,-2.948048410269215,5.1231957031134755e-08,-5.9333683852019045e-06,3.349564072037332e-07,7.98584564091881e-09,-9.92121059033205e-08,4.968055538749065e-06,0.76,117.9,-2.948045561173723,15.0,0.0,5.0
15.149121258694064,0.029173657175142864,4.899574572927038,-9.373374890790385e-07,-0.001832984120429123,-2.9480479225831515,-3.8389207816215053e-08,-6.59931663878839e-06,3.3520214688320923e-07,2.375872953011766e-08,-3.3743555116259654e-07,4.786917830300993e-06,0.76,118.0,-2.948045191772902,15.0,0.0,5.0
15.149121125378837,0.029174335735335122,4.899574606286077,-9.351767613425236e-07,-0.0018330065003022678,-2.9480474531395218,4.5222384781151184e-08,-7.226827297346817e-06,3.319733483935786e-07,3.884851883897189e-08,-1.0876577423959286e-07,4.60323139623155e-06,0.76,118.10000000000001,-2.9480448414370404,15.0,0.0,5.0
15.149120980144342,0.029175073952485194,4.89957463942258,-9.315103340436947e-07,-0.0018330279290743267,-2.948047002160472,-3.2878177800555844e-08,-7.816400441627575e-06,3.3072959067636274e-07,5.325640969264079e-08,-3.159148431597692e-07,4.4176088767287485e-06,0.76,118.2,-2.9480445101299035,15.0,0.0,5.0
15.149120824135064,0.02917586821843426,4.899574672281135,-9.26407013675062e-07,-0.001833049599448421,-2.948046569826906,4.007573194746248e-08,-8.368576469939882e-06,3.264395153839916e-07,6.698625104367662e-08,-1.1595709048400236e-07,4.230336202108084e-06,0.76,118.30000000000001,-2.948044197773903,15.0,0.0,5.0
15.149120657689092,0.029176714825691223,4.899574704797831,-9.19931685247606e-07,-0.0018330704368036187,-2.9480461562769613,-2.8454712848376884e-08,-8.8839373223833e-06,3.2387544151838844e-07,8.004685828820851e-08,-2.9705721072431506e-07,4.0419987356431205e-06,0.76,118.4,-2.9480439042581,15.0,0.0,5.0
15.149120481833412,0.029177610245099787,4.899574736922671,-9.121519782099607e-07,-0.0018330913475686577,-2.948045761600507,3.605740779323149e-08,-9.3631077028045e-06,3.186238353057877e-07,9.243714388115966e-08,-1.1962520997856023e-07,3.8528517509516564e-06,0.76,118.5,-2.948043629448342,15.0,0.0,5.0
15.149120296952317,0.029178551129917,4.899574768597717,-9.031280053754005e-07,-0.0018331116316033663,-2.948045385947994,-2.4768590771677564e-08,-9.8066870393608e-06,3.149032870169712e-07,1.0424758889216057e-07,-2.807828284824989e-07,3.663465710388053e-06,0.76,118.60000000000001,-2.948043373062078,15.0,0.0,5.0
15.149120103939945,0.029179533804813255,4.899574799779554,-8.92926403381008e-07,-0.001833131747576713,-2.9480450292258227,3.288232336452686e-08,-1.0215432048345833e-05,3.0879703124362286e-07,1.153589124291842e-07,-1.214232975782206e-07,3.4741334428390957e-06,0.76,118.7,-2.9480431350320715,15.0,0.0,5.0
15.149119903422656,0.02918055488697663,4.899574830422437,-8.816143888586838e-07,-0.0018331514937628287,-2.9480446914066274,-2.3393835017142916e-08,-1.059006369300142e-05,3.041005225134262e-07,1.2579622181430768e-07,-2.686614875982671e-07,3.2853329276734537e-06,0.76,118.80000000000001,-2.9480429151295637,15.0,0.0,5.0
15.149119695945016,0.029181611044917566,4.899574860483036,-8.692588515767753e-07,-0.0018331706262283511,-2.948044372428349,3.2752447283541706e-08,-1.0931333518640573e-05,2.971793626388077e-07,1.35577266063173e-07,-1.1381283070379682e-07,3.097218054849841e-06,0.76,118.9,-2.948042713108115,15.0,0.0,5.0
15.149119482442233,0.02918269907040689,4.899574889927385,-8.559244235325133e-07,-0.0018331897709411382,-2.948044072178104,-2.611811363690778e-08,-1.1240026986380936e-05,2.917465146168337e-07,1.4470236050551975e-07,-2.6476032644616625e-07,2.910262670810618e-06,0.76,119.0,-2.9480425287084073,15.0,0.0,5.0
15.14911926302245,0.029183815776059906,4.89957491871081,-8.416746327914201e-07,-0.0018332074662081182,-2.948043790576073,3.683584881799449e-08,-1.1516927725492068e-05,2.839927110648958e-07,1.5323024147846393e-07,-8.932170800224072e-08,2.7245651725840534e-06,0.76,119.10000000000001,-2.9480423616024614,15.0,0.0,5.0
15.149119038930845,0.02918495817689562,4.899574946810156,-8.265693485588204e-07,-0.0018332255116301859,-2.9480435274513392,-3.13948778630407e-08,-1.1762866000544807e-05,2.7805000260359873e-07,1.611467079515446e-07,-2.6681249796986707e-07,2.5406241520756733e-06,0.76,119.2,-2.948042211491142,15.0,0.0,5.0
15.149118810029778,0.029186123135553535,4.899574974184735,-8.106696955507734e-07,-0.0018332419125093467,-2.9480432826251666,4.24081967274216e-08,-1.1978683178812382e-05,2.69516447687912e-07,1.6846389962438679e-07,-6.181963939857467e-08,2.3585054418530254e-06,0.76,119.30000000000001,-2.9480420780401757,15.0,0.0,5.0
15.14911857772466,0.029187307904192498,4.899575000819256,-7.940349130190149e-07,-0.0018332588191086981,-2.9480430558905186,-3.867385582428086e-08,-1.2165237001043932e-05,2.632340292047407e-07,1.751966039089833e-07,-2.713710608885648e-07,2.178711739975608e-06,0.76,119.4,-2.9480419608969584,15.0,0.0,5.0
15.149118341613915,0.029188509465956355,4.899575026675286,-7.767211153993692e-07,-0.001833273639814557,-2.948042847014175,5.017982681580703e-08,-1.2323401352513068e-05,2.539632020458799e-07,1.8135618718319064e-07,-2.6233263562438356e-08,2.0012153114209057e-06,0.76,119.5,-2.948041859694718,15.0,0.0,5.0
15.149118103305149,0.029189725244672532,4.8995750517489505,-7.587910429409853e-07,-0.0018332892116718336,-2.948042655678944,-4.851166062855704e-08,-1.2454072869339555e-05,2.4752403716037956e-07,1.8689552871837154e-07,-2.819136111468245e-07,1.8265491444459863e-06,0.76,119.60000000000001,-2.9480417740722475,15.0,0.0,5.0
15.149117862210083,0.02919095242840312,4.899575076001896,-7.40300242281436e-07,-0.001833302570049388,-2.9480424816750244,5.977145279809437e-08,-1.2558133983508457e-05,2.3754745440922227e-07,1.9192140303487848e-07,1.4946172997944674e-08,1.6545633692790808e-06,0.76,119.7,-2.9480417036044506,15.0,0.0,5.0
15.149117619906812,0.029192188661442246,4.89957509943258,-7.213001757586774e-07,-0.00183331666943195,-2.9480423247037577,-5.835327231260882e-08,-1.2636489421370612e-05,2.3108089538443228e-07,1.9643806699377987e-07,-2.9359245537172595e-07,1.4858691194141027e-06,0.76,119.80000000000001,-2.948041647883015,15.0,0.0,5.0
15.149117375673212,0.029193431228797546,4.899575122009744,-7.018417878947866e-07,-0.0018333280699388181,-2.9480421844374733,7.189917583949843e-08,-1.2690053326409227e-05,2.204702753317224e-07,2.0044536530154055e-07,6.535837385851957e-08,1.3203833269385133e-06,0.76,119.9,-2.9480416064905595,15.0,0.0,5.0
15.149117131439526,0.029194678030805124,4.899575143741998,-6.81976392186114e-07,-0.0018333408889068003,-2.94804206054091,-7.322144040454505e-08,-1.2719739812221187e-05,2.1419190789800196e-07,2.039574442493899e-07,-3.1833953077299493e-07,1.158449418629592e-06,0.76,120.0,-2.9480415789964955,15.0,0.0,5.0
15.149116886250448,0.029195926494393353,4.899575164598154,-6.617546998490416e-07,-0.0018333515379475801,-2.948041952667744,8.263287690297329e-08,-1.2726471199984931e-05,2.0295034886310293e-07,2.0698212723501766e-07,1.0477029349349419e-07,9.99904750543179e-07,0.76,120.10000000000001,-2.9480415649637837,15.0,0.0,5.0
15.14911664166314,0.029197174632794812,4.899575184586416,-6.412229375872342e-07,-0.0018333630485914704,-2.948041860442155,-8.212402445499593e-08,-1.2711168589694396e-05,1.9682869350451868e-07,2.0953399393790683e-07,-3.315270105335482e-07,8.454608106392942e-07,0.76,120.2,-2.9480415639477835,15.0,0.0,5.0
15.149116397221603,0.029198420158557226,4.899575203688343,-6.204303234519451e-07,-0.0018333729854556058,-2.9480417834768686,8.802928573274222e-08,-1.2674755255022145e-05,1.852375780239075e-07,2.1162371500985553e-07,1.3193863489737473e-07,6.946873167687022e-07,0.76,120.30000000000001,-2.9480415754978133,15.0,0.0,5.0
15.149116153900255,0.029199661158724393,4.899575221908236,-5.994210504916394e-07,-0.0018333828774095486,-2.948041721368531,-8.492823210876959e-08,-1.2618150359958986e-05,1.791701910653954e-07,2.1326790449504065e-07,-3.2643141453679944e-07,5.482883216832588e-07,0.76,120.4,-2.948041599157456,15.0,0.0,5.0
15.149115911784087,0.02920089563910583,4.899575239239941,-5.782413905954005e-07,-0.0018333918691999353,-2.948041673704488,8.760609687207885e-08,-1.254227267848527e-05,1.6749915720992303e-07,2.1447892373011692e-07,1.4557636162248615e-07,4.0579108398012686e-07,0.76,120.5,-2.9480416344666445,15.0,0.0,5.0
15.149115671229593,0.02920212175269158,4.899575255683002,-5.569325163049719e-07,-0.0018333999486857858,-2.948041640060394,-8.161735626139519e-08,-1.244803365760207e-05,1.6136834429029193e-07,2.152745616653052e-07,-3.0407677782200515e-07,2.678577983127184e-07,0.76,120.60000000000001,-2.9480416809615178,15.0,0.0,5.0
15.14911543289369,0.029203337803022592,4.89957527124392,-5.3553812200155e-07,-0.0018334079419382772,-2.948041620003867,8.09796129243473e-08,-1.2336341741941342e-05,1.4989245188726659e-07,2.1566772418731633e-07,1.431472098535462e-07,1.3403189219530766e-07,0.76,120.7,-2.9480417381767383,15.0,0.0,5.0
15.149115196554918,0.029204542014886432,4.89957528591792,-5.140956274214124e-07,-0.0018334141426330668,-2.9480416130935563,-7.36022274209033e-08,-1.2208095259964156e-05,1.435936779271852e-07,2.1567689445172714e-07,-2.644785284091661e-07,4.902368773895722e-09,0.76,120.80000000000001,-2.9480418056448587,15.0,0.0,5.0
15.14911496322766,0.029205732944850533,4.89957529972048,-4.926463196800172e-07,-0.0018334205102460918,-2.9480416188827787,7.131964254454685e-08,-1.206418712013109e-05,1.3250355824720145e-07,2.153147511332486e-07,1.360282716812486e-07,-1.1996588943573304e-07,0.76,120.9,-2.9480418828990222,15.0,0.0,5.0
15.149114732268105,0.029206908916680936,4.899575312647036,-4.7122454571945674e-07,-0.0018334239962763906,-2.9480416369110984,-6.103659767760782e-08,-1.1905498605614594e-05,1.2603114580322006e-07,2.1459946497908127e-07,-2.036934051840403e-07,-2.399079814273043e-07,0.76,121.0,-2.948041969471865,15.0,0.0,5.0
15.149114505190912,0.02920806876525345,4.899575324723988,-4.4986711864936507e-07,-0.0018334281212593097,-2.9480416667230958,5.5745126449892214e-08,-1.1732900280331875e-05,1.1555868212555426e-07,2.1354533290506094e-07,1.2013538546010134e-07,-3.556554811190767e-07,0.76,121.10000000000001,-2.948042064897984,15.0,0.0,5.0
15.1491142808349,0.029209210889033253,4.8995753359368175,-4.2860778881820857e-07,-0.0018334296594281943,-2.9480417078709507,-4.506837112401126e-08,-1.154725146187383e-05,1.0870479255274374e-07,2.1216910061512307e-07,-1.4936639815137406e-07,-4.666418107288062e-07,0.76,121.2,-2.948042168714149,15.0,0.0,5.0
15.149114060939757,0.029210334339096294,4.899575346318025,-4.0747845899033447e-07,-0.0018334328881463786,-2.948041759892425,3.891723188877005e-08,-1.1349400541308413e-05,9.89748446098238e-08,2.104876315483574e-07,8.393159353420723e-08,-5.731064886813422e-07,0.76,121.30000000000001,-2.9480422804613937,15.0,0.0,5.0
15.149113844180132,0.029211437563578677,4.899575355855429,-3.865108528372161e-07,-0.0018334330331758115,-2.9480418223587934,-2.730872824449478e-08,-1.1140204059183493e-05,9.184947602731537e-08,2.0856791589341634e-07,-8.438660123228283e-08,-6.746500405101091e-07,0.76,121.4,-2.948042399727457,15.0,0.0,5.0
15.149113632278215,0.029212519896894114,4.899575364591184,-3.657286789172398e-07,-0.001833434194790363,-2.9480418947409737,2.2250572145238563e-08,-1.092045228616547e-05,8.297930149631665e-08,2.0633212209513293e-07,5.9471388442862264e-08,-7.716700462841448e-07,0.76,121.5,-2.9480425260037477,15.0,0.0,5.0
15.149113424123005,0.029213580062558437,4.899575372516721,-3.451634612754311e-07,-0.0018334333671761523,-2.948041976599063,-1.4425573999475924e-08,-1.0690953116791836e-05,7.560834719335475e-08,2.0382426642395973e-07,-4.169574271018311e-08,-8.641881563119568e-07,0.76,121.60000000000001,-2.9480426588546194,15.0,0.0,5.0
15.149113221049685,0.029214617369622563,4.899575379661977,-3.2484220172388e-07,-0.00183343420530009,-2.9480420674775827,9.568466046984265e-09,-1.04524947736243e-05,6.741040798060824e-08,2.0106306753953355e-07,2.414862547755897e-08,-9.521058405246594e-07,0.76,121.7,-2.9480427978374255,15.0,0.0,5.0
