x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-2.917187975954332,0.02235447593349963,4.872744816234549,0.004563315137059065,0.003601261575737041,-2.906296623633014,0.0006207283038903294,0.15823534109648152,0.006194369506323779,-0.002585718945924987,-0.0013452177487816713,-0.011710463991281582,0.59,231.8,-2.9114164311057036,-3.8228705194677897,-0.4920916044055105,5.0
-2.9136001708979964,0.007098523984567435,4.873443964480884,0.004308219442026997,0.003468906579549618,-2.907445553163157,0.0005028778116975257,0.15529107492740643,0.006401220752650274,-0.0024495166780854616,-0.0013861096966613668,-0.011250288122392805,0.56,231.9,-2.9119340219099974,-3.806852230235275,-0.4844132420102828,5.0
-2.9100879370519817,-0.007866266710789447,4.874157468846988,0.004066393088192689,0.0033321050110968246,-2.9085474597198484,0.00039124399913857303,0.15222052032697678,0.006583713071822652,-0.0023234411236240683,-0.001423897018920686,-0.010771098954322206,0.54,232.0,-2.91241881157696,-3.7911183791804586,-0.47620212986063115,5.0
-2.9066534211720594,-0.02252748730467547,4.874883197887533,0.0038368010548305233,0.003191268002204114,-2.909600484188024,0.00028625695713171214,0.1490244994013507,0.006742196746597716,-0.00220809195866392,-0.0014572093494955177,-0.010273786898135682,0.52,232.10000000000002,-2.912870882875927,-3.775687329593378,-0.4674677271160546,5.0
-2.903298556979866,-0.036872760192086136,4.8756190413377976,0.0036183243576435762,0.0030463760961471887,-2.910602875464868,0.0001839213654771568,0.14570380915899492,0.006877104114213292,-0.0021045214479541597,-0.0014959255323985286,-0.009759303968850502,0.5,232.20000000000002,-2.9132903997149078,-3.7605771642024712,-0.45822014981738796,5.0
-2.9000238417751816,-0.050889449670795575,4.876362907108002,0.0034097643842187757,0.002893952136403702,-2.911553366251648,5.9402760289806696e-05,0.1422592014118302,0.0069886685776482825,-0.0020132518881579406,-0.0015987717456878083,-0.009234848723531917,0.48,232.3,-2.9136776054500166,-3.7458056610404267,-0.4484701640476271,5.0
-2.896829768403617,-0.06456498947458135,4.877112741995831,0.0032098732049002424,0.0027313982437995174,-2.9124538371830964,-6.265611502560657e-05,0.13869122677674395,0.0070778354876408055,-0.0019346360884864747,-0.0016899865300681164,-0.008759072853149854,0.46,232.4,-2.914032820507275,-3.731390269395834,-0.4382291781987567,5.0
-2.893722243744463,-0.07788814113425187,4.877866592417872,0.003017339975165908,0.002570901716114099,-2.913307374153429,-9.694649708422982e-05,0.1350006260521352,0.007146342393685624,-0.0018694629798292307,-0.0015518776232828955,-0.008302264315129404,0.44,232.5,-2.9143564493623226,-3.717348085883062,-0.427509234340068,5.0
-2.890707882277664,-0.09084792047460155,4.878622564036446,0.002830826493910413,0.002424571641379906,-2.914108427569294,-0.00011385658639901743,0.1311885905352874,0.007194019957639932,-0.001817663416762805,-0.0014022355350774157,-0.007712659721363191,0.43,232.60000000000002,-2.91464899452051,-3.703695830663522,-0.41632299868469863,5.0
-2.8877885000988166,-0.10343232080779872,4.879378771638304,0.002649031417161285,0.0022896482660088205,-2.9148445253874913,-0.00013920768777551297,0.12725585071169948,0.007221286056521762,-0.0017788299334013738,-0.0013185717007628485,-0.007004526625877514,0.42,232.70000000000002,-2.9149110478766946,-3.690449823851886,-0.4046837511522691,5.0
-2.8849642409177743,-0.11562901824302842,4.880133373496561,0.0024706895015462627,0.0021589079649330053,-2.9155065986315756,-0.00017924766072106014,0.12320299274400903,0.007228824181445652,-0.0017525158253161052,-0.001312470322082336,-0.006232456985153308,0.4,232.8,-2.9151432742089978,-3.677625962141172,-0.39260537402663637,5.0
-2.882235203430881,-0.12742574108421942,4.880884590092025,0.002294571044505931,0.0020258723607456683,-2.9160912837463475,-0.0002279750383156159,0.11903057835793943,0.007217470972865623,-0.0017382612401844104,-0.0013579569309815841,-0.005456753246602276,0.39,232.9,-2.9153464161510807,-3.6652396956811106,-0.38010233970909013,5.0
-2.879602612739381,-0.13881053966505366,4.881630714687321,0.002119492516983637,0.0018879754125689433,-2.916600196111853,-0.00026922692493481566,0.11473921925043269,0.007188121492412662,-0.0017354307018988674,-0.001403573048884331,-0.004717530155087645,0.38,233.0,-2.9155213044295616,-3.653306005244452,-0.36718969756849185,5.0
-2.8770689814075223,-0.14977182679601111,4.882370112831854,0.0019443301120271456,0.0017465268864918584,-2.917037211302311,-0.00029465960196250736,0.1103296150428498,0.0071415461956146455,-0.0017433741848581188,-0.001423792178269727,-0.004019770169265025,0.37,233.10000000000002,-2.915668858268484,-3.6418393797162154,-0.35388305989116586,5.0
-2.8746371923847995,-0.1602981724878945,4.883101219210523,0.0017680027299306147,0.0016037339679285058,-2.917405969007804,-0.00030712761935863103,0.10580250335372059,0.00707848043977284,-0.0017618831442956547,-0.0014261900083556822,-0.003353296875109637,0.37,233.20000000000002,-2.9157900849618583,-3.630853793941213,-0.34019858693475363,5.0
-2.8723097942127613,-0.1703781450254453,4.883822538621965,0.001589455984770176,0.0014606692218983482,-2.9177093270584322,-0.0003125944740427224,0.10115861817380196,0.00699964223708735,-0.0017906652240524416,-0.0014256476325561216,-0.002712448079606929,0.36,233.3,-2.91588608056678,-3.620362686965181,-0.3261529710913315,5.0
-2.87008901711964,-0.180000315133651,4.884532648781776,0.0014076702605760228,0.0013174953077722542,-2.9179499075699775,-0.00031346394153995266,0.09639869520132294,0.006905782524396771,-0.0018293393968693346,-0.0014253478702897177,-0.002098293967604784,0.35,233.4,-2.915958030869468,-3.6103789407052904,-0.3117634201667482,5.0
-2.867976712190767,-0.18915324313119938,4.885230201926285,0.001221669746310134,0.0011734730568543608,-2.918130744548832,-0.0003169086526067162,0.09152347758398957,0.00679760703877846,-0.0018774177622497676,-0.0014399901764626292,-0.0015177850914840094,0.34,233.5,-2.9160072132191086,-3.600914859085754,-0.2970476397843563,5.0
-2.865973825264367,-0.1978253591927441,4.885913922544532,0.0010305323168761547,0.0010256506064263199,-2.9182564256157977,-0.00033624003954574485,0.08653369513710775,0.00667576530084335,-0.001934302572244532,-0.0014988111610981286,-0.00099476679393144,0.33,233.60000000000002,-2.916034997591643,-3.591982147674308,-0.2820238149226581,5.0
-2.86408279053488,-0.20600551388752572,4.886582623787897,0.0008333886282424,0.0008757665022779673,-2.918332553789083,-0.0003299285555917723,0.08143021417653547,0.006541293773984183,-0.0019995484387795486,-0.001479698303961047,-0.0005279663554949258,0.32,233.70000000000002,-2.9160428472911586,-3.5835918938554743,-0.2667105905979912,5.0
-2.8623099727918953,-0.21368355055291033,4.887235221451908,0.0006294246739001206,0.0007365162738551367,-2.918361396072336,-0.00026072498568770425,0.07621413497355059,0.006395093837310808,-0.0020725739539815724,-0.00128695419654493,-5.18410313689621e-05,0.31,233.8,-2.9160323228875,-3.5757545475763584,-0.25112705170462885,5.0
-2.8606586226745416,-0.2208487100926023,4.887870694436329,0.0004178923927713985,0.0006106544589364474,-2.9183416003654528,-0.00023038545686071037,0.07088639329385807,0.00623722800301318,-0.0021527071325818936,-0.0012128781987777802,0.00044547057840403105,0.3,233.9,-2.9160050923722567,-3.5684799027007332,-0.23529270202628716,5.0
-2.8591284594671227,-0.22748952549395995,4.888488083719132,0.00019810639793245929,0.0004905978374105179,-2.918274084837925,-0.00021101937769211628,0.06544791531726021,0.006068553298390488,-0.002239364126046727,-0.0011713698781198774,0.0009025412345594298,0.28,234.0,-2.9159629258780755,-3.56177707900695,-0.2192274424343797,5.0
-2.857721519586208,-0.23359516011519182,4.889086525684399,-3.056016016638514e-05,0.0003758045723381439,-2.9181637990208324,-0.0001844318145402693,0.059899798688978184,0.005889845335278106,-0.0023319376765984653,-0.001108613962593406,0.0013004486045404536,0.27,234.10000000000002,-2.9159076922838016,-3.5556545048650454,-0.20295154828990988,5.0
-2.8564403011193593,-0.23915499954758287,4.889665243753415,-0.0002686692701038787,0.000267088370583644,-2.918016804763756,-0.00016092236367149312,0.05424324172637365,0.005701712847017066,-0.002429770956982242,-0.001051286250567855,0.001636630001477867,0.25,234.20000000000002,-2.915841362943111,-3.5501199006281405,-0.1864856460673726,5.0
-2.855286837558499,-0.24415845139203482,4.8902235441781015,-0.0005167141628569315,0.00016405159207124613,-2.9178395431714494,-0.0001412530184547192,0.048479546269993026,0.0055047950559049905,-0.0025321883736967657,-0.000996771684400225,0.0019057810548173087,0.24,234.3,-2.9157660165902697,-3.5451802627729183,-0.16985068922052754,5.0
-2.854263497262377,-0.24859513916407716,4.89076081961297,-0.0007751176778554812,6.750653381295143e-05,-2.9176388987778203,-0.00011905451679629245,0.042610147794006764,0.005299738543561344,-0.0026384988991054186,-0.0009236113359064402,0.0021042032090874225,0.22,234.4,-2.9156838425543583,-3.540841848823555,-0.15306793331141777,5.0
-2.853372907360477,-0.25245489913003705,4.891276547200755,-0.00104423053154235,-2.073334454563839e-05,-2.9174219398715406,-9.62933609204843e-05,0.03663662365437873,0.005087105680922752,-0.0027479966244647216,-0.0008332383647905147,0.002232127521557254,0.2,234.5,-2.915597142370508,-3.537110163093061,-0.13615891042552986,5.0
-2.8526170538898836,-0.2557277745006069,4.891770267120966,-0.0013242528539022225,-0.00010033573836707203,-2.91719585490022,-8.38743413932556e-05,0.030564278084481263,0.004867084125557749,-0.002858430695089563,-0.0007534725129296146,0.0022870240612950987,0.18,234.60000000000002,-2.9155083738598324,-3.5339899432754827,-0.11914540289751939,5.0
-2.851997564974282,-0.25840456397612876,4.892241584902334,-0.0016150784185228076,-0.00017130762549662747,-2.916967936116436,-7.555644174179685e-05,0.024404129215868542,0.004640265363717997,-0.0029659565769805064,-0.0006632276011481374,0.0022690406626973887,0.17,234.70000000000002,-2.915420142660605,-3.5314851479218126,-0.1020494163734118,5.0
-2.8515190893897144,-0.2604780246488064,4.892690201475769,-0.001916228845296994,-0.00022429068429277987,-2.9167438616436328,-1.0768746870977293e-05,0.018169901331882777,0.004407428562659442,-0.0030669720310251077,-0.00039781898435927853,0.0022101492012654746,0.15,234.8,-2.9153351130246663,-3.529598944831827,-0.08489315223661736,5.0
-2.851181121536276,-0.2619411902974298,4.893115890754163,-0.0022269180414058306,-0.00026423893347600496,-2.916529771463503,-4.8819576424732295e-05,0.011876262745689516,0.004168780754302116,-0.0031589226449674768,-0.0004046877989434635,0.0020707905096123552,0.13,234.9,-2.9152559302512464,-3.5283337003934276,-0.06769897942689632,5.0
-2.850984559076839,-0.26278905458729135,4.893518505061584,-0.0025461229647097718,-0.00029088408332753686,-2.916332699827228,4.524823524638791e-06,0.005540525856010605,0.003925240178668513,-0.003239561012485242,-0.00013480004707579552,0.0018700248316750037,0.11,235.0,-2.915185198997867,-3.527690969900185,-0.05048940568249943,5.0
-2.8509317599831996,-0.263018706830276,4.893897984328647,-0.0028726110701322717,-0.00029892725003021614,-2.9161585765396145,-5.430712690976283e-06,-0.0008202108158593829,0.003677287095382123,-0.0033069296204956467,-3.4853655603700566e-05,0.0016131604162519142,0.09,235.10000000000002,-2.915125451973767,-3.527671488877039,-0.03328704823751355,5.0
-2.85102124977133,-0.26262804120559713,4.894254344529002,-0.003205016698105992,-0.0002936166910599851,-2.916012683518991,4.785952896686623e-06,-0.007188751681198261,0.0034257230113494274,-0.0033590059580161126,0.00013083601493649513,0.0013063960432718271,0.07,235.20000000000002,-2.9150790837984695,-3.5282751654431657,-0.01611460400777463,5.0
-2.8512544294325415,-0.2616174885531542,4.894587685269537,-0.003541719898292059,-0.00027091742991550654,-2.915899720533054,2.0589139560686354e-05,-0.013546225149394967,0.003171272751905335,-0.0033931791041385217,0.00031172779689975656,0.0009560302798240282,0.05,235.3,-2.915048362366855,-3.5295010737400556,0.001005180699828727,5.0
-2.8516303052858913,-0.25998884233464664,4.894898173055151,-0.0038809279712149623,-0.0002329505711517328,-2.915822838535348,1.7320819011936345e-05,-0.019875150327249284,0.00291456385032982,-0.0034092722815293472,0.00043614046010955897,0.0005860464572426067,0.05,235.4,-2.9150353738955643,-3.531347448451802,0.018049540918360234,5.0
-2.852147735124432,-0.25774560347462416,4.8951860203592625,-0.004220916070162434,-0.0001812441452950012,-2.915783678890982,2.565435324945273e-05,-0.026159054194607193,0.002656016379011451,-0.0034087711434555336,0.0005870978867596323,0.00020310129684788107,0.05,235.5,-2.915042008506697,-3.5338116804435082,0.03499572415445523,5.0
-2.8528060946402003,-0.25489303588283085,4.895451488433262,-0.004560093257635522,-0.00011502787396999769,-2.9157830167647374,3.457228401370685e-05,-0.03238235964358375,0.0023964308659460117,-0.0033928533402900335,0.0007274936115340118,-0.00018223341458122386,0.06,235.60000000000002,-2.915069949226939,-3.536890313542528,0.05182102188554113,5.0
-2.853603496018696,-0.25143766583039756,4.8956948975282515,-0.0048970048662735225,-3.644040243560472e-05,-2.9158204482320333,3.756262286470199e-05,-0.0385303873161385,0.0021365499239396736,-0.003363045557968914,0.0008365176446245526,-0.0005572205011387421,0.08,235.70000000000002,-2.915120660655138,-3.5405790424859984,0.0685028013800716,5.0
-2.854538340757795,-0.2473875427484409,4.895916620939442,-0.005230340985188181,5.4069626083711635e-05,-2.915895293172297,5.488305524585301e-05,-0.0445894303541183,0.0018771447839088027,-0.0033207099789811768,0.0009682968562183156,-0.0009284586637013682,0.1,235.8,-2.9151953785600226,-3.544872712056857,0.0850185377992312,5.0
-2.85560831678207,-0.24275191014190486,4.8961170883632565,-0.005558915261406782,0.0001546424721736147,-2.916006519256328,5.918595564504497e-05,-0.05054673865421897,0.0016191059213834437,-0.003266950137779294,0.0010410026817276653,-0.0012833901739497014,0.13,235.9,-2.9152951054203995,-3.549765317429095,0.10134584653687691,5.0
-2.8568101976072677,-0.23754106233861808,4.896296785754464,-0.0058816428201766595,0.00026149658662873724,-2.916151921660467,6.565444710795644e-05,-0.05639050295780074,0.0013632687220831617,-0.0032027027803454467,0.001097762251531406,-0.0016106260509892536,0.15,236.0,-2.915420609618904,-3.5552500057415717,0.1174625157534436,5.0
-2.85814117039631,-0.2317665498449324,4.89645622681522,-0.0061975914599954485,0.0003729367669510482,-2.9163285914246355,7.372271026863842e-05,-0.06210991847645463,0.0011100088290245409,-0.0031301078793818365,0.0011368735345920462,-0.0019075310275958627,0.18,236.10000000000002,-2.9155724252983526,-3.561319078918227,0.1333465390583778,5.0
-2.859598161255729,-0.2254409229067044,4.896595946932497,-0.006505965474154615,0.0004873360742749198,-2.9165335149501446,8.396821550138463e-05,-0.06769514950504511,0.0008600740662958987,-0.0030497939697886217,0.0011612938616719106,-0.0021746336601721175,0.2,236.20000000000002,-2.915750854831221,-3.5679639977508883,0.14897614829430048,5.0
-2.8611776860563842,-0.21857759958368356,4.8967165171275004,-0.006806034029988386,0.0006027147686727643,-2.916763583184933,9.21418417838213e-05,-0.07313730815489224,0.0006141458095266332,-0.0029624578067185907,0.0011610138334883144,-0.002409736549119761,0.23,236.3,-2.9159559750334973,-3.5751753872592738,0.16432984637518452,5.0
-2.862875743266538,-0.2111907450578999,4.896818546510759,-0.0070971066652300565,0.0007164650277981205,-2.917015306382534,9.593377672787903e-05,-0.07842841841495353,0.00037304050501253065,-0.0028682488144864383,0.001133418587401843,-0.0026075367416890575,0.25,236.4,-2.916187646847246,-3.5829430433410367,0.1793864401295812,5.0
-2.864687726918565,-0.2032951627952531,4.89690267287133,-0.007378535623532449,0.0008252618924554759,-2.9172844822610045,8.864689524066321e-05,-0.08356138623026332,0.0001372619921998447,-0.002767923016323345,0.0010667261554262455,-0.002759432021760504,0.28,236.5,-2.916445525356872,-3.5912559407229514,0.19412507309907312,5.0
-2.866608873320574,-0.19490630558531055,4.896969545328607,-0.007649733765581247,0.0009264958326556439,-2.917566294906783,7.632897725049838e-05,-0.0885299640153982,-9.270849687328814e-05,-0.002662002564153134,0.0009866288975792356,-0.0028612492165173004,0.3,236.60000000000002,-2.9167290658218508,-3.6001022422224693,0.20852525824106574,5.0
-2.8686362024241423,-0.18604062942962898,4.897019819248749,-0.007910143240811922,0.001023591352563218,-2.917857566995914,9.148502144817132e-05,-0.09332879892930136,-0.00031642724607507805,-0.0025505557410779446,0.0009872277453916208,-0.0029477338060533436,0.32,236.70000000000002,-2.9170375344139265,-3.6094693093270123,0.22256691048419378,5.0
-2.870768074361338,-0.17671539790158,4.897054170097942,-0.00815921053657268,0.0011240313806387206,-2.918159956571513,0.00013130665072428834,-0.09795343781811548,-0.0005331421130716439,-0.0024334740431707367,0.0010560942477953097,-0.0030812304203264008,0.34,236.8,-2.9173700182925555,-3.6193437140963622,0.2362303790837407,5.0
-2.873000158042286,-0.1669476867051868,4.897073323394486,-0.008396379946344332,0.001227537210979968,-2.918478218953841,0.00014614042922716779,-0.10240007253851309,-0.0007418972638275941,-0.0023107039969832476,0.0010524556246438602,-0.0032648825724304626,0.37,236.9,-2.9177254369465566,-3.6297112523915285,0.24949647972376218,5.0
-2.8753254000997455,-0.15675432265747336,4.89707805716413,-0.008621086692066444,0.0013264988930320654,-2.918814189541296,0.0001320739357370919,-0.10666535819035357,-0.0009419147602040798,-0.0021821900205116723,0.0009705815637859053,-0.003436992835227969,0.39,237.0,-2.9181025620622334,-3.640556958431398,0.26234652631188454,5.0
-2.8777379674891166,-0.14615272335020707,4.897069180129057,-0.008832757403308238,0.0014174526783358155,-2.919164759407835,0.00011922618748764909,-0.110746587709358,-0.0011325946956035485,-0.00204797992232177,0.0008973821472112068,-0.0035580527052030777,0.41,237.10000000000002,-2.9185000368214533,-3.6518651206762827,0.27476236241206775,5.0
-2.880233836469042,-0.13516096002716663,4.8970475235765365,-0.009030827422300505,0.0015022518392695146,-2.919525400611532,0.00011483347243931265,-0.11464176216533682,-0.0013133107470351757,-0.0019082594867437185,0.0008514786127859263,-0.0036389534034835893,0.43,237.20000000000002,-2.918916390680253,-3.663619299035396,0.2867263922602202,5.0
-2.882809056797214,-0.12379729777725856,4.897013945939472,-0.009214754633936935,0.0015827555599625042,-2.91989314139631,0.00011299429520171352,-0.11834943482127698,-0.0014834344845409673,-0.0017632580462247863,0.0008147048225581066,-0.003700471229279306,0.45,237.3,-2.919350051249873,-3.6758023433930562,0.2982216113070382,5.0
-2.885459081449259,-0.11207999436717947,4.896969332948546,-0.009384023179519727,0.0016589773602102731,-2.920266450303425,0.00010718974852676927,-0.12186859955130108,-0.0016423850660168037,-0.0016132328013621312,0.0007687957082265596,-0.0037510844599491196,0.47,237.4,-2.919799359968349,-3.6883964134459553,0.30923163623189653,5.0
-2.8881789447075508,-0.10002729782547891,4.896914593131405,-0.00953813746872592,0.0017298472347888397,-2.920644462156274,9.512663695685374e-05,-0.12519864609306994,-0.0017896505873572805,-0.001458322603815525,0.0007105425315464257,-0.0037956703894364324,0.48,237.5,-2.920262589755252,-3.7013829998418393,0.3197407343716797,5.0
-2.89096326794185,-0.08765740984635514,4.896850654362885,-0.009676622630900673,0.0017934502803785488,-2.9210262451931825,7.031469431270506e-05,-0.12833932148358565,-0.0019247528692714244,-0.0012988205297452219,0.0006263795721172144,-0.0038284819899350522,0.5,237.60000000000002,-2.9207379565567453,-3.714742946607276,0.32973385250789855,5.0
-2.8938064889170407,-0.0749885039858464,4.896778458449431,-0.009799032812282017,0.0018477621864247157,-2.921409878222717,3.479290065410775e-05,-0.13129067080100137,-0.0020473158121264287,-0.0011350726539912192,0.000527404193379828,-0.0038351024712364825,0.51,237.70000000000002,-2.92122362737698,-3.7284564748499913,0.3391966449555575,5.0
-2.8967036500445595,-0.062038871045525246,4.896698950947894,-0.009904957776765533,0.0018927313013686433,-2.921792273957188,-2.251192681782547e-06,-0.13405303724409923,-0.0021570736527035234,-0.0009675084008475899,0.00044139314071191553,-0.0038057971832477972,0.53,237.8,-2.9217177326379757,-3.74250320771874,0.34811550089713267,5.0
-2.899650631483659,-0.04882694154679154,4.896613073994799,-0.009994040709828064,0.0019305160880170448,-2.9221702276905335,-3.4348482908116703e-05,-0.13662705888996748,-0.0022538282179345027,-0.0007967739228990192,0.0003844620846698649,-0.003747536092532666,0.54,237.9,-2.9222183809553415,-3.756862196601213,0.3564775709051174,5.0
-2.902643669348061,-0.03537114733235627,4.896521764318661,-0.0100659883833187,0.0019637800841520114,-2.9225417610690996,-6.219988557445533e-05,-0.1390136140396316,-0.0023374207591967504,-0.0006234407300819922,0.0003508349911900769,-0.0036781019889956345,0.55,238.0,-2.9227236710052487,-3.771511948538038,0.3642707925968209,5.0
-2.90567885573249,-0.021689789719772905,4.896425953057503,-0.010120605787534423,0.001994184405215631,-2.922906433384274,-8.930921391592699e-05,-0.14121374861899433,-0.0024077356939276903,-0.00044883512410303554,0.00032671234770218166,-0.003610845257482211,0.57,238.10000000000002,-2.9232317021749794,-3.786430454828425,0.37148391536539804,5.0
-2.9087534157194597,-0.007801305183757438,4.896326550902255,-0.010157704647535591,0.0020258042670989137,-2.9232655937284044,-8.996057379030181e-05,-0.1432286798866432,-0.0024649116160491064,-0.00027169013121657455,0.00037394097555001047,-0.0035658991198027363,0.58,238.20000000000002,-2.923740583629106,-3.8015952208003183,0.3781065241313955,5.0
-2.9118650915472535,0.006275892537161917,4.896224446469571,-0.010176981416151504,0.002063127735024565,-2.923624261730836,-7.934894177520593e-05,-0.14505985065938465,-0.0025089138942883662,-9.075640822624448e-05,0.00044003589184413427,-0.0035987366285069313,0.59,238.3,-2.924248440175913,-3.816983296715719,0.3841290620598153,5.0
-2.9150103361667377,0.02052382354775859,4.896120515493511,-0.010177854080864183,0.002106140131104833,-2.9239905146086995,-6.776997900176583e-05,-0.14670868217079727,-0.002539749572506696,9.846188825625576e-05,0.0004886231010247879,-0.003715929542718267,0.6,238.4,-2.9247534191692983,-3.8325713097788685,0.3895428521880953,5.0
-2.918183524073225,0.03492511016829502,4.896015624194818,-0.010159586304239774,0.002148796155133346,-2.9243711520814832,-8.614528167840714e-05,-0.14817654138418795,-0.0025573212113060876,0.000294540356021591,0.00043619753009283317,-0.0038881029771581812,0.61,238.5,-2.925253701819577,-3.848335497212682,0.3943401179112721,5.0
-2.921378093974561,0.04946271278351577,4.895910616518636,-0.010121734351461766,0.002182854039069041,-2.9247668077750086,-0.00012251258974782232,-0.14946466782862056,-0.002561897790577352,0.0004927170555817684,0.00032091955135920284,-0.004019409572446018,0.61,238.60000000000002,-2.925747517092845,-3.8642517403662615,0.3985140022714522,5.0
-2.924589188248601,0.06411934671643993,4.8958062872940316,-0.010064281310102658,0.002205126319777372,-2.925170813727299,-0.00015584114172903984,-0.15057440910559514,-0.002553949900522513,0.0006887870655523013,0.00020344034375207148,-0.004057800600589095,0.62,238.70000000000002,-2.9262331531982655,-3.880295599813572,0.40205858599961186,5.0
-2.927813508749093,0.07887752897395127,4.89570337819787,-0.009987556021272987,0.002216562977362102,-2.9255743399935494,-0.0001786161207256129,-0.15150724082967335,-0.002533991668453882,0.0008798713640941348,0.00010500695415302695,-0.004011771437542092,0.62,238.8,-2.9267089611214843,-3.8964423514010353,0.4049689042588992,5.0
-2.9310482099568502,0.09371983183499145,4.895602582332352,-0.009892124042347994,0.0022189635058802075,-2.9259704974343346,-0.00019255222127956468,-0.1522646696882091,-0.0025025836987375974,0.0010641687027800966,2.176040313899063e-05,-0.003911944207079618,0.63,238.9,-2.927173356671958,-3.912667023199053,0.4072409620397797,5.0
-2.9342902550689796,0.10862902430039967,4.895504545828753,-0.009778698840815664,0.002213302698196169,-2.9263552788289044,-0.0002025956283046132,-0.15284816587515532,-0.002460337868799215,0.0012406390208838534,-5.8176564371015484e-05,-0.0037857264842151447,0.63,239.0,-2.9276248237463434,-3.928944433310108,0.40887174815873295,5.0
-2.9375362628490076,0.12358810000105759,4.895409865856274,-0.009648078664336295,0.0021995255894906424,-2.9267267472461795,-0.00021281577823074755,-0.15325913389132342,-0.002407936042539091,0.0014087136547787373,-0.0001429470067990848,-0.003647326996274898,0.63,239.10000000000002,-2.928061918335086,-3.9452492284834846,0.4098592478136199,5.0
-2.9407826459002533,0.1385802396357377,4.895319085902699,-0.009501107125404657,0.002177128879325335,-2.9270838091714597,-0.00022484191672074016,-0.1534989096172119,-0.002346134331927388,0.0015680872924975547,-0.00023314591005845435,-0.00349938141936923,0.63,239.20000000000002,-2.9284832727237204,-3.961555923484243,0.4102024536504512,5.0
-2.9440258186394965,0.15358875879166334,4.895232690465407,-0.009338651600622767,0.0021458153204494414,-2.9274253881132757,-0.00023830887012556655,-0.1535687682360681,-0.002275755958654448,0.001718591671570097,-0.00032407178545935337,-0.003339436633170803,0.63,239.3,-2.92888759938873,-3.977838941161634,0.40990137529796405,5.0
-2.947262333052581,0.1685970725921021,4.895151100524841,-0.009161592555238001,0.0021058285431720548,-2.927750179600134,-0.00025204867234079767,-0.15346993104926807,-0.002197678813575115,0.0018601331191683476,-0.00040969956837369313,-0.003165220922723383,0.62,239.4,-2.929273694269644,-3.994072653159714,0.40895704732824345,5.0
-2.9504889088464834,0.18358868383893637,4.895074670212637,-0.00897081763486338,0.0020579349874998076,-2.9280567882212454,-0.0002650711682307227,-0.15320356616331157,-0.0021128233890701253,0.0019926694659992104,-0.0004856468459089982,-0.0029770862576986284,0.62,239.5,-2.9296404393700177,-4.010231421210636,0.40737153560357,5.0
-2.953702395662404,0.198547185673022,4.895003685165788,-0.008767217208245434,0.0020031594500406497,-2.9283439964935,-0.0002769050319915155,-0.15277078367454577,-0.002022129349191969,0.0021162143821718406,-0.0005510828279813957,-0.0027782168094244767,0.61,239.60000000000002,-2.9299868048261883,-4.026289638948718,0.40514794197175164,5.0
-2.9568997153380407,0.2134562679861397,4.894938361026932,-0.00855167984865912,0.001942523986151369,-2.9286109383036862,-0.00028758757559026687,-0.15217263151718172,-0.0019265717170003636,0.0022308221952876753,-0.0006067915040198964,-0.0025724944100275885,0.61,239.70000000000002,-2.930311850595499,-4.042221774181205,0.4022904072743861,5.0
-2.960077819336071,0.22829971996487336,4.894878841150061,-0.008325088101508733,0.0018769378870544954,-2.9288570993879803,-0.00029733675266815565,-0.15141009149718868,-0.0018271551909211346,0.002336592144313061,-0.0006541350585627086,-0.0023631184319791976,0.6,239.8,-2.9306147278083565,-4.05800241154958,0.39880411263480364,5.0
-2.9632336751639943,0.24306142621111318,4.894825194884211,-0.008088312982977613,0.0018071585330803209,-2.929082232988871,-0.00030630065821965003,-0.15048407776438577,-0.0017249022944698694,0.002433674717213883,-0.0006947001314760459,-0.0021522743949656613,0.59,239.9,-2.9308946808069067,-4.073606295512833,0.39469527899491974,5.0
-2.966364270658552,0.25772535868628355,4.89477741667148,-0.007842208636166546,0.0017337831194700639,-2.929286269112761,-0.00031446915943432577,-0.1493954376978032,-0.001620843868078848,0.0025222794335854697,-0.0007300319749268268,-0.0019413406001532012,0.58,240.0,-2.9311510477536538,-4.089008373582524,0.3899711648727302,5.0
-2.969466619570035,0.27227556834030164,4.894735427197431,-0.007587604792627783,0.0016571883080225838,-2.929469325619187,-0.000321753227639972,-0.14814494776994735,-0.0015159828432221207,0.0026027028085659465,-0.00076291437307051,-0.0017327282997208636,0.57,240.10000000000002,-2.9313832614526616,-4.104183839737224,0.38464006231489767,5.0
-2.9725377678129545,0.2866961777108946,4.8946990693060295,-0.0073253019862478275,0.0015778464656710097,-2.9296315191550644,-0.00032790465553469457,-0.14673333945216194,-0.0014114306816937973,0.0026752395109072053,-0.000788683641978089,-0.001524005932978381,0.56,240.20000000000002,-2.9315908492562186,-4.119108177942135,0.37871129102167617,5.0
-2.9755747935652788,0.300971375045364,4.894668107427765,-0.007056065990688569,0.0014963830509515347,-2.9297729202374954,-0.0003327955703421644,-0.14516127681454025,-0.0013081982694874833,0.0027403048475101114,-0.0008089297296677539,-0.0013166578885285855,0.54,240.3,-2.9317734335201493,-4.133757205698068,0.3721951906242811,5.0
