-12.708434544065298,-3.4280416314708004,4.5549581320873695,-16.05792742250118,-1.245637022984656,6.422042343277479,-0.9998942034029574,0.008865668124325082,-0.00019710343227159755,0.011530094540427471,0.2891046851638551,-0.22257826084955612,-0.34015257001695026,0.001164320929092355,-0.003263494409111445,-0.10351924647693522,0,0,26.67,36.87,0,0
-12.708434544065298,-3.4280416314708004,4.5549581320873695,-16.02943692426647,-1.2697175996732009,6.38772969151194,-0.9998207631492235,0.008856309196050523,4.505135627583083e-06,0.01673341993830485,0.29276362420161967,-0.23025289966124723,-0.3530038289703402,-0.00046760857799199584,-0.006595150716748321,-0.10355804333812557,0,0,27.25,36.15,0,0
-12.697383025056535,-3.4720737684766467,4.467926308866652,-16.00122998646786,-1.2951126758546943,6.352145983937554,-0.999722645980689,0.008954344019170259,0.00041418902426965717,0.021777954082246365,0.29022278598184603,-0.2415110930742254,-0.36619634246042004,-0.002924006776083843,-0.010836921046575299,-0.09895953407976776,0,0,27.78,35.53,0,0
-12.697383025056535,-3.4720737684766467,4.467926308866652,-15.973781647034386,-1.3219953235593112,6.3152831113241845,-0.9996051598585052,0.009150260613064698,0.001010107426748643,0.026547632624236595,0.2834936558577017,-0.2541159969385914,-0.37972616853170227,-0.004752371251015575,-0.014152666062727803,-0.09285396154155023,0,0,28.34,34.88,0,0
-12.688676947336305,-3.518822801829515,4.381966011250103,-15.94748569069351,-1.3504179526598694,6.277219970795113,-0.9994748433924768,0.009484010464557375,0.0017509295454531232,0.03093582416582452,0.2727026748856202,-0.2675013082180001,-0.3918555973056919,-0.006817103485445841,-0.016843952289491426,-0.08377752601518296,0,0,29.14,34.18,0,0
-12.682214321363698,-3.5683139219579116,4.297250351837317,-15.927434002938702,-1.3742443422543613,6.245973143765257,-0.9993652521849794,0.00980374967924624,0.002403280856076713,0.03416435947893309,0.2637737226687979,-0.2777712805054269,-0.4012369191531503,-0.008104837343125837,-0.017540489170642104,-0.07844397114240564,0,0,29.48,33.44,0,0
-12.682214321363698,-3.5683139219579116,4.297250351837317,-15.903406773755965,-1.405191244791721,6.206028259815762,-0.9992192778471801,0.010247445429881501,0.0032035502612738002,0.03802054584622383,0.25612703052553504,-0.28763068747795073,-0.4111969214379709,-0.008701194565219339,-0.016594580483797472,-0.07609650856466033,0,0,29.92,32.9,0,0
-12.67788781259312,-3.6205647217681536,4.213949936692151,-15.88475033115864,-1.4306877147819674,6.173445434728229,-0.9990918742136436,0.010591017210831511,0.003776288095546114,0.04109740725310823,0.2538067341277945,-0.29285470733780233,-0.41850118495341837,-0.007160850555010256,-0.014365458537213271,-0.07787021968397312,0,0,30.46,31.98,0,0
-12.67788781259312,-3.6205647217681536,4.213949936692151,-15.866170327428803,-1.4565920128642664,6.14035268316086,-0.9989493452824949,0.01086036852834958,0.004225602190936812,0.04432157760308869,0.25804829116630507,-0.293849542904857,-0.42503568256556756,-0.004570933515424258,-0.010380999901826726,-0.08347777256858535,0,0,30.9,31.27,0,0
-12.6755850760423,-3.675585076042296,4.132232521764886,-15.8422207726064,-1.4890821396396063,6.098376021985261,-0.998740423474217,0.011078915632676364,0.0045384579270796,0.04872603561331118,0.2714620836668439,-0.2893834759206264,-0.4313515896795931,-0.0025648870405348134,-0.004658972420656937,-0.09224325840477832,0,0,31.37,30.52,0,0
-12.675189102414187,-3.7333770412873593,4.052262675054001,-15.821987218054252,-1.5148109516977442,6.064414524499016,-0.9985484839219196,0.011124638835048831,0.004584061381438617,0.052499086175631426,0.2865122650826164,-0.28114459960288374,-0.4355153890704078,0.0008091253334896464,-0.0004686801389652828,-0.09541770632495172,0,0,31.99,29.55,0,0
-12.675189102414187,-3.7333770412873593,4.052262675054001,-15.800640590261715,-1.5401278244052174,6.030146092518913,-0.998338839519455,0.011068504613298807,0.004507710777268998,0.05636248979704145,0.3019868399590408,-0.2723147728886399,-0.4388815079521892,0.0025158969719996094,0.0017911291479322244,-0.09790785697987303,0,0,32.51,28.77,0,0
-12.676578574772654,-3.7939347764051536,3.9742014451881893,-15.77820479194743,-1.5650698600216404,5.995615626548293,-0.998109658157712,0.010933765218250416,0.004382166459708443,0.06031881702724856,0.31689763446339014,-0.2640636857628797,-0.44208892861080507,0.004644101409212453,0.00247585078341217,-0.0999698371742852,0,0,33.06,28.13,0,0
-12.676578574772654,-3.7939347764051536,3.9742014451881893,-15.760707729773358,-1.583569767565239,5.969535353600951,-0.9979255631044426,0.010782725887663493,0.004289720479186557,0.06332378402561845,0.3273031440066845,-0.2583135821806025,-0.4446176256259369,0.006104172553023091,0.0020866679960818146,-0.10025262308772653,0,0,33.62,27.29,0,0
-12.679628234745822,-3.8572444844957245,3.8982060370957994,-15.730424530455752,-1.6140621891969127,5.925702033991651,-0.9976035033528003,0.010463058794565624,0.004204418964644633,0.06826490577192867,0.3423786571941915,-0.24927341383305093,-0.44880900825692055,0.006844102426839527,-3.168495288363715e-05,-0.09731931932037696,0,0,34.06,26.77,0,0
-12.679628234745822,-3.8572444844957245,3.8982060370957994,-15.705342437030811,-1.6381624757116593,5.890334575825413,-0.9973390292823613,0.010190768583907227,0.004236581761376494,0.07206289114909137,0.3527031793679622,-0.24262914923551318,-0.4519334142271802,0.007805003588146064,-0.002173976236008457,-0.09365035220980644,0,0,34.81,25.94,0,0
-12.684209257207828,-3.9232843760496774,3.824429495415055,-15.67316521799932,-1.6679479345895707,5.845749822648451,-0.9970115558942817,0.009823882871888453,0.004429064519297941,0.07649726874906537,0.3611663749072817,-0.2344563342517299,-0.4560176548097571,0.008263348263426451,-0.005897000164623023,-0.08436613425146788,0,0,35.43,25.33,0,0
-12.684209257207828,-3.9232843760496774,3.824429495415055,-15.640478749322552,-1.697308608900609,5.8007008954685135,-0.9967048382381898,0.00943055262157436,0.0048152015712004705,0.0804197982070593,0.365655203386874,-0.22743368651779758,-0.4610484384911727,0.00905782571862801,-0.009310700079367962,-0.07428069657180458,0,0,36.2,24.64,0,0
-12.690189632369744,-3.9920246537263036,3.753020396282537,-15.614302563148652,-1.7206241924742836,5.764302441684639,-0.9964761639807989,0.009135771076265124,0.005267864604936592,0.08321082806617369,0.3645781246169826,-0.2250092743590936,-0.465023152663037,0.008438505847152555,-0.012549469829536974,-0.06704818442813121,0,0,36.94,24.04,0,0
-12.690189632369744,-3.9920246537263036,3.753020396282537,-15.575827880517163,-1.7558875463227164,5.709069355777603,-0.9961519065629365,0.008777340016001983,0.006182435492825717,0.08698341706697438,0.35492793882880613,-0.23036074550110244,-0.47210004983816417,0.006194411298565683,-0.017105205915868282,-0.06028143143339548,0,0,37.51,23.61,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-15.539696432502808,-1.7925395454325868,5.653076429808762,-0.995834403955943,0.008741626968245488,0.00734756685753578,0.0904623519312513,0.3318619105464858,-0.2497124532818074,-0.4790348923686231,9.827381743932051e-05,-0.021702785124944057,-0.05635888301185332,0,0,38.36,23.0,0,0
-12.705806814026612,-4.137447199741401,3.6178747020262745,-15.517640488351697,-1.8183195188618246,5.615317258381697,-0.995622894234808,0.00893020854836174,0.008211465091685292,0.09267079201040068,0.3137929139178555,-0.2659097873524625,-0.4839180413343006,-0.004165166569691792,-0.02262457310280297,-0.05446073228085879,0,0,39.2,22.33,0,0
-12.705806814026612,-4.137447199741401,3.6178747020262745,-15.497424222217935,-1.8452861838937014,5.577237948928846,-0.9954128463397104,0.009319623187891642,0.009071229819031842,0.09478461243831571,0.2931932412010355,-0.2836876507370412,-0.48833953557305054,-0.009109319216804579,-0.022523120424011722,-0.051769279161817394,0,0,39.76,21.81,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-15.474759956108644,-1.880619799452294,5.5292458123998305,-0.9951533463697783,0.010023914478065611,0.01005005729576034,0.09730536827904224,0.2692666021101606,-0.30405161551900073,-0.49313706693631393,-0.013528108502214309,-0.019946475913457107,-0.04929420138068963,0,0,40.32,21.22,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-15.454450047487741,-1.9173519156677785,5.480943965792805,-0.9948965361401163,0.010839675316642067,0.010794652075079684,0.09973394257726792,0.25365843515939657,-0.3158824586480233,-0.49632125698143803,-0.014661530985904392,-0.014197318887454458,-0.04804550553672016,0,0,41.0,20.38,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-15.438937636793387,-1.9470553035527605,5.44217478563095,-0.9946945486123004,0.011399518108527061,0.01114007862860788,0.10163023465491788,0.2524631255882731,-0.313761709981681,-0.49785445226818076,-0.011265199464105535,-0.007752785131742712,-0.04696040996350348,0,0,41.65,19.44,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-15.419155697463706,-1.983753990830599,5.393609573507349,-0.9944461007619356,0.011834711370420999,0.011237716177253403,0.10397406417602423,0.26149714597684703,-0.3029831538158107,-0.4993031940766728,-0.005389518810261507,8.835662221873264e-05,-0.047306308260886,0,0,42.14,18.66,0,0
-12.736287868369429,-4.3746310295518915,3.4363370350639415,-15.402347880919173,-2.012525748079657,5.3547444100836294,-0.9942348338871351,0.011994759990191528,0.011076037806832374,0.1059742525555144,0.27400401689441567,-0.2929511892033535,-0.4987370396862089,-0.0025589455844965414,0.005017732155465637,-0.05277387426758651,0,0,42.72,17.71,0,0
-12.736287868369429,-4.3746310295518915,3.4363370350639415,-15.379854766093466,-2.0478551471788196,5.306265870918522,-0.9939343216698664,0.012015969368838352,0.010686183197905116,0.10879331861585162,0.2909344785160565,-0.2814203052721246,-0.49751675458084677,0.0008896106407974003,0.008361854816030245,-0.05993810045765713,0,0,43.19,16.98,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-15.360689853916437,-2.0756819552362606,5.267587733624834,-0.9936659055056838,0.011949737753238952,0.010312940201841814,0.11126057373387677,0.3039529364927193,-0.27265561305248504,-0.49600497075722066,0.001982359765406727,0.00889501270648907,-0.06365177541738376,0,0,43.81,16.1,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-15.340573137222412,-2.1031597661089747,5.229019927897223,-0.993379982845614,0.011823936591067131,0.009954621161879158,0.11383017931401573,0.31589968314333616,-0.26464862618776314,-0.49449109132220836,0.003492931864457205,0.008170703404175583,-0.06530239334097132,0,0,44.34,15.41,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-15.319602867262773,-2.13033695854909,5.190560457164758,-0.9930833804006565,0.011654305550254816,0.009649306425675701,0.1164322447591295,0.3267169284954236,-0.25726948165189406,-0.4927964706409176,0.004169419526078855,0.006617330654989928,-0.06550294419866987,0,0,44.91,14.76,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-15.297878164506871,-2.1572454398125207,5.15223445031852,-0.9927824516152457,0.011474576068365928,0.00942297326279171,0.11900649328403134,0.3362233734910366,-0.2506460724254038,-0.49093307061748803,0.004731210219688364,0.004541346152109327,-0.06423414233722724,0,0,45.78,13.92,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-15.269820250796554,-2.190560084689686,5.1045254420752,-0.9924083311377537,0.01123531605843763,0.009267897314131692,0.12212116131457262,0.3462005227623314,-0.24309558057141753,-0.48836967168677053,0.005308539539328194,0.0017435199993087735,-0.061444628227036446,0,0,46.11,13.57,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-15.24103005046526,-2.2235427197473974,5.057018647212175,-0.9920499068685322,0.010947526713343654,0.009276974411910496,0.12502428438810576,0.3524962109371731,-0.23691812719061,-0.48666726039469904,0.00688860850459605,-0.0013955183021607809,-0.05629633415082935,0,0,46.9,12.92,0,0
-12.784132791792203,-4.7233698248109635,3.238808936286525,-15.206085946033305,-2.2626755856414653,5.0001416338596405,-0.9916646187941228,0.010575538555318528,0.009513578466419472,0.12805832124830918,0.3539318853500161,-0.23078571211148907,-0.4858837604885493,0.007451973124261713,-0.005207980666455114,-0.0467899939394556,0,0,47.7,12.34,0,0
-12.784132791792203,-4.7233698248109635,3.238808936286525,-15.18278186041911,-2.2885202955939854,4.962240456827594,-0.9914388528496347,0.01032514141604987,0.00977691908419045,0.1297952401598768,0.35352657547960253,-0.22775968834192292,-0.48584851778748395,0.007534658743679756,-0.006730270661137183,-0.04166778926446568,0,0,48.64,11.74,0,0
-12.796428049985627,-4.815746023439489,3.198062264195161,-15.153884932961589,-2.3205337607215704,4.914842594306895,-0.9911951573050697,0.010034431294886084,0.010197130658477563,0.13163391983033895,0.34951165211842405,-0.22434472668487393,-0.48618438968726496,0.007225886292872019,-0.00854867839734652,-0.03395921958144754,0,0,49.25,11.4,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-15.125486872333775,-2.3522248274997257,4.867359507524618,-0.990997260760696,0.009760604301987134,0.010687452345731345,0.13309747604975214,0.3429688708979956,-0.22230795413773458,-0.48747200553223013,0.0068787691361649195,-0.009619459888199344,-0.02624260559969116,0,0,49.97,11.03,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-15.097805847815582,-2.3835928486678837,4.819754587077277,-0.9908454528353609,0.009545881670387706,0.011211501481011157,0.13419562948607766,0.334537949466933,-0.22056218795101928,-0.48853119358293895,0.005648697560900473,-0.010082737753691617,-0.01925106771523133,0,0,50.64,10.71,0,0
-12.820430648300832,-5.005963609060587,3.127530258720525,-15.076270630609537,-2.4084671399716386,4.781570963433889,-0.990753736104643,0.009373026940860212,0.011637055416717983,0.13484717164955867,0.32685009576964175,-0.22015370037815787,-0.48985222981702536,0.00582348448006087,-0.009970156042982126,-0.01452325841455604,0,0,51.23,10.45,0,0
-12.820430648300832,-5.005963609060587,3.127530258720525,-15.055333934891973,-2.433188616868202,4.743271567218928,-0.9906853921384358,0.009218726167341953,0.012048059100859362,0.135322995692777,0.3186934140262264,-0.2204881842026602,-0.49136840307560653,0.005002309853807674,-0.00953773287619697,-0.010118718000740046,0,0,51.64,10.26,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-15.030049769229235,-2.463907100072223,4.695235922420791,-0.9906296063134914,0.009065044802910186,0.012522534612935251,0.13569817310769633,0.3082855642758745,-0.2210414811985207,-0.4928477436064254,0.004000084891231381,-0.008604149570601294,-0.005606769718724536,0,0,52.0,10.1,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-15.005746493062702,-2.4944352385775828,4.647068891132881,-0.9906004002132132,0.008955755555093259,0.012935181915087766,0.13587980942245464,0.2982820241627895,-0.22213715662305028,-0.4939262227559852,0.002763071142908302,-0.007280193494807463,-0.0022477212269222946,0,0,52.38,9.92,0,0
-12.842731253395911,-5.2026423335747065,3.0720742786082926,-14.977780636589332,-2.5308758492934813,4.589182795492871,-0.990590325449132,0.0088884103105447,0.013317547379776636,0.135920735064674,0.2875853368744266,-0.22347280407077413,-0.4941555381356541,0.0015480850265703339,-0.005162137995284866,0.00026360784772805346,0,0,52.67,9.76,0,0
-12.842731253395911,-5.2026423335747065,3.0720742786082926,-14.950943139474989,-2.56720504109324,4.531299781263886,-0.9905927965458188,0.008859156232509928,0.013559299862501893,0.13588072773436521,0.27896607018384717,-0.22530829194963758,-0.4935132853199061,0.00032318683054199937,-0.0028602674319699872,0.0008812857799966878,0,0,52.92,9.59,0,0
-12.852907719435574,-5.303072526274943,3.050144175636353,-14.929274347228485,-2.597426531289287,4.483173808428657,-0.9905975198868942,0.008871244585125823,0.013651392629624504,0.1358362767920156,0.27341126863129056,-0.22660027098247446,-0.49200131327516783,-0.0004928474908183489,-0.0010208351682194916,0.0007021363103376643,0,0,53.09,9.43,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-14.903895357612782,-2.6337229330515335,4.425671172378303,-0.9905977468296663,0.00892566980991587,0.013638925983840892,0.135832308720862,0.2689674796851253,-0.2283583238255146,-0.489114690808213,-0.0016292154441543971,0.001004767392487338,-0.0005907293370910338,0,0,53.19,9.32,0,0
