-12.894338925575825,-6.03126568846405,3.0080514120095216,-13.662444448098165,-3.459687150258421,3.990045122502981,-0.39585257904916,0.010251028072647009,-0.0006136078089713035,-0.918256650163253,-0.3352210716939988,0.10654574898490143,-0.3543300887711557,0.008792162589088548,-0.0019143800386700605,-0.037324661752791144,0,0,21.8,31.53,0,0
-12.894639126058248,-6.136969268236469,3.01810047646413,-13.649783708379246,-3.4853921481874943,3.962400584784546,-0.39726358406017936,0.010037886158796777,-0.0009239272455426025,-0.917649187859701,-0.3360754668428157,0.1078637581143757,-0.3490181602851196,0.00887613023223821,-0.001947619875863893,-0.03904033001163043,0,0,22.05,31.4,0,0
-12.894639126058248,-6.136969268236469,3.01810047646413,-13.63414422268602,-3.5177580055235405,3.928456391772045,-0.39911823140491953,0.009762252248209279,-0.0013240315792523603,-0.9168465426294787,-0.33734216161054836,0.10953009256749313,-0.34220108038498287,0.00939505516726058,-0.002024617356255476,-0.041554691415512934,0,0,22.33,31.28,0,0
-12.893230125232524,-6.242586203254562,3.0321408228027398,-13.62177776745891,-3.543851700755014,3.9018034240670523,-0.40068127042681284,0.009533305943797008,-0.0016525306223561355,-0.9161664176062554,-0.3383091759238367,0.11064869419957524,-0.33657897432930267,0.009348484218207886,-0.0021032961740274914,-0.043182188164792024,0,0,22.74,31.18,0,0
-12.893230125232524,-6.242586203254562,3.0321408228027398,-13.606490174238441,-3.5767129038404444,3.8691425879098724,-0.40272768569471845,0.009232158914880231,-0.0020833425214306566,-0.9152709096768479,-0.33991376660527484,0.11206357604973256,-0.32922805596991034,0.00993416197161423,-0.0021860959805053426,-0.045755747851217166,0,0,23.1,31.12,0,0
-12.893230125232524,-6.242586203254562,3.0321408228027398,-13.594390666478809,-3.603201918506829,3.843553510655404,-0.4044359725075606,0.008991261725835123,-0.0024208867997542066,-0.9145189121398987,-0.3410088654926064,0.11295742354233917,-0.3232578844920443,0.009417284582013963,-0.002189575047850667,-0.04711856890935451,0,0,23.59,31.11,0,0
-12.890023690234493,-6.3479417218801215,3.050144175636352,-13.579429240588036,-3.6365593592400067,3.812257122312557,-0.40665538479901453,0.008690865305093741,-0.0028272579753667254,-0.9135359180057206,-0.3427513481752558,0.11425306121973548,-0.3154947197570045,0.009202729597745929,-0.002324768342987227,-0.049608981134952046,0,0,24.35,31.39,0,0
-12.890023690234493,-6.3479417218801215,3.050144175636352,-13.567586749760343,-3.663445271458272,3.787788576804369,-0.4085000034145483,0.008448558500331695,-0.0031435712415127295,-0.9127138034616491,-0.34394303549018174,0.11498182021576775,-0.3092083432562279,0.009020980814966606,-0.0023755236725264695,-0.05093822837807238,0,0,24.52,31.2,0,0
-12.884937394730386,-6.452859484576475,3.0720742786082917,-13.555856601517268,-3.6904762586067563,3.7638200680172065,-0.41038003649247956,0.00821125859662358,-0.0034428882109994977,-0.9118711243380048,-0.34485050592069466,0.11545787259431754,-0.3030065854112901,0.008635520589450607,-0.0023290970602829475,-0.0517369648150634,0,0,24.93,31.26,0,0
-12.884937394730386,-6.452859484576475,3.0720742786082917,-13.547132659704472,-3.710829836564693,3.74617062316883,-0.4118065800336973,0.008030208933792771,-0.0036753852887705146,-0.9112284828342497,-0.3456002142550207,0.11576488654572883,-0.2983072820647035,0.010384355300629977,-0.0023055885094436235,-0.052448688802542165,0,0,25.33,31.32,0,0
-12.877894806867692,-6.557162017261522,3.0978869674096923,-13.538463528493788,-3.7312653687188857,3.7288107321168775,-0.4132574256475014,0.007827749918747781,-0.003953894573673351,-0.9105720142833895,-0.3465387228472532,0.11604127930274377,-0.2935373248873705,0.0107435785139387,-0.002316526683898701,-0.05332977780199144,0,0,25.61,31.35,0,0
-12.877894806867692,-6.557162017261522,3.0978869674096923,-13.524136215019334,-3.7654811740137353,3.700535832042005,-0.41570768744607867,0.007484474196072412,-0.004430056939634241,-0.9094566926686246,-0.34785036553719395,0.11623410870415499,-0.28520917070423163,0.011684513083309866,-0.002243723770334327,-0.05432914294942748,0,0,25.88,31.36,0,0
-12.868825658704356,-6.660671149728165,3.1275302587205234,-13.51560773368533,-3.786113613198759,3.6839812297782153,-0.417208078152412,0.0072687953591007454,-0.004735493649176605,-0.9087695853395935,-0.34881105599509893,0.1163464375242829,-0.28004138447384797,0.01185680812341161,-0.002216281973232981,-0.05526319473574404,0,0,26.3,31.32,0,0
-12.868825658704356,-6.660671149728165,3.1275302587205234,-13.501498680751503,-3.820670126461374,3.657098854347138,-0.4197609065989275,0.006896280342604882,-0.005271659198419734,-0.9075932085565527,-0.350607621502628,0.11650408125387257,-0.27114821928936134,0.012974532728549093,-0.0021693272628908744,-0.05699561952496879,0,0,26.54,31.27,0,0
-12.857665996714566,-6.763208457982669,3.160944454897098,-13.49588945820025,-3.8345623108619,3.6465989655970144,-0.4208046293284847,0.006743788454095114,-0.005491242692885379,-0.9071096028081119,-0.35139790219302325,0.1165848418502792,-0.2676243906715258,0.012501336186687695,-0.0022009197437000694,-0.057643878608359955,0,0,26.92,31.13,0,0
-12.857665996714566,-6.763208457982669,3.160944454897098,-13.479174785014918,-3.8764681293873013,3.615973628294197,-0.42399308053419743,0.006305632128309678,-0.006097017827740007,-0.9056229530197388,-0.35389217721358396,0.11676232781355747,-0.256594498872321,0.010916971223196015,-0.002252868989671697,-0.05962507384538185,0,0,27.07,31.07,0,0
-12.844358313024607,-6.864595709337353,3.1980622641951624,-13.473640253741447,-3.890522270568159,3.606066607211574,-0.4250818877781483,0.0061666972714667844,-0.0062768247914477835,-0.9051121267546165,-0.35477140125664797,0.1168530341570891,-0.25286421742050014,0.010480273704160936,-0.0023090667355063488,-0.060259707242948934,0,0,27.51,30.82,0,0
-12.844358313024607,-6.864595709337353,3.1980622641951624,-13.46262653498977,-3.9187531355385965,3.5867109168939892,-0.42728553920658907,0.0058869643927175926,-0.006634163472664567,-0.9040732268517806,-0.3565922202108038,0.11698032338303102,-0.24515646610291628,0.01103615168176475,-0.002295744252478471,-0.06143307764432393,0,0,27.66,30.72,0,0
-12.828851657088071,-6.964655309084123,3.238808936286523,-13.45168112277,-3.947162570839024,3.567982729473487,-0.4295335437383796,0.005604167230364933,-0.006992424376403953,-0.9030064419009112,-0.35851176740701884,0.11710724088836981,-0.237462668230538,0.01021449579639011,-0.002357057087465364,-0.06260631562327035,0,0,27.95,30.51,0,0
-12.828851657088071,-6.964655309084123,3.238808936286523,-13.440805064624616,-3.97574269928981,3.5498767646406924,-0.4318176853642453,0.005329443030715336,-0.007323939309570288,-0.9019154303794994,-0.3604613005516261,0.11715099974310776,-0.22955621311588525,0.009918996511260048,-0.0023374398551823106,-0.06384460721164942,0,0,28.25,30.29,0,0
-12.81110172756657,-7.0632107475678865,3.2831024127962687,-13.435389605454935,-3.9901008411804106,3.541067671890632,-0.43297774544419537,0.005194234948855889,-0.007484763543124584,-0.9013585691543964,-0.36150482396795625,0.11716691602398224,-0.2255343933025297,0.009495184622210218,-0.0023423102447850397,-0.06451599110732786,0,0,28.55,30.05,0,0
-12.81110172756657,-7.0632107475678865,3.2831024127962687,-13.424604931568792,-4.018942347359719,3.5239327406943683,-0.4353230474811652,0.0049278743840610525,-0.0077920636558910135,-0.9002271069734284,-0.3633822698686135,0.11704698196495092,-0.21757809435822684,0.009064071036846144,-0.0023998317374207545,-0.06540603280882351,0,0,28.7,29.93,0,0
-12.791070944239198,-7.160087046474805,3.3308534925573934,-13.41655379636702,-4.040687944989714,3.5115113616919746,-0.43710668517418994,0.004713085712965762,-0.008052745408709183,-0.899361265504845,-0.36506787778480837,0.11698602871899222,-0.2113279315418073,0.010624613514664816,-0.0022881387621964677,-0.0664273371512536,0,0,29.01,29.87,0,0
-12.791070944239198,-7.160087046474805,3.3308534925573934,-13.405865622469875,-4.069831814008578,3.495536054706086,-0.43951452334163005,0.004423495865351918,-0.008414550457372825,-0.8981851767852269,-0.36710543154212905,0.1167089254230345,-0.2028864016343434,0.011149448255309835,-0.002067816012640833,-0.06741243778378703,0,0,29.25,29.49,0,0
-12.768728499821618,-7.255111203149934,3.381966011250106,-13.397878653583982,-4.091805556840072,3.4840142347667684,-0.4413473134856015,0.00420712459656929,-0.008694296279416149,-0.8972843797781597,-0.3688265098269817,0.11649715944458974,-0.19633157397769324,0.010744901101134019,-0.0019427752022238565,-0.06838307672296651,0,0,29.58,29.23,0,0
-12.768728499821618,-7.255111203149934,3.381966011250106,-13.387268535131374,-4.121255809598525,3.4692580254898795,-0.4438174388386631,0.003929905295272857,-0.009046611443817626,-0.8960629417894952,-0.37102353750692235,0.11613993436495484,-0.18771154103522575,0.010532423402764834,-0.0018300789747627277,-0.06925712223164737,0,0,30.17,29.22,0,0
-12.744050391633543,-7.348112631760661,3.4363370350639393,-13.376695160871387,-4.15089100959894,3.455218514178535,-0.4463245973546399,0.00365743201417114,-0.009397728098968973,-0.8948143157626938,-0.3734376154094888,0.11577193661286658,-0.17873493390555129,0.010108951846632408,-0.0016658149206705275,-0.07037895047687925,0,0,30.15,28.78,0,0
-12.744050391633543,-7.348112631760661,3.4363370350639393,-13.366161758217725,-4.18070309804185,3.4418974856418454,-0.44885885334424147,0.003396944042885106,-0.009731038940551766,-0.8935432263896357,-0.37575149340830777,0.11534667543993102,-0.16970350025787517,0.00999843459794647,-0.0014909213177816127,-0.07129968216759153,0,0,30.48,28.53,0,0
-12.71701943311114,-7.4389236001286365,3.493857067992779,-13.358284536774873,-4.2031823121876695,3.4323944339731995,-0.4507817714076041,0.0032058113919392847,-0.009980695735807715,-0.8925726318079503,-0.3775227941891268,0.11497923803287628,-0.16281290108973007,0.009742254133016104,-0.0013695849133910087,-0.07194760837592185,0,0,30.81,28.29,0,0
-12.71701943311114,-7.4389236001286365,3.493857067992779,-13.347813577456487,-4.233299557483342,3.4203631067677773,-0.45335771039942085,0.002954480878665724,-0.010312201406530322,-0.8912641112298214,-0.379762925749564,0.11437805419736465,-0.1536684477672665,0.010353379457228584,-0.0011834081533379504,-0.07248903202707879,0,0,31.05,28.14,0,0
-12.687625245218829,-7.527379661061074,3.5544102723452156,-13.337373190768785,-4.263587742013288,3.4090874511766756,-0.4559565017101404,0.002700281023583456,-0.010667676838731523,-0.889934029971609,-0.38203173861450235,0.11367688553868689,-0.14430941032568706,0.010033115722762886,-0.0009154726228643995,-0.07309620195883326,0,0,31.38,27.99,0,0
-12.687625245218829,-7.527379661061074,3.5544102723452156,-13.329563574419435,-4.286401090163549,3.4011182879826807,-0.457909548182007,0.0025211936991856978,-0.010920072555701193,-0.8889281417985706,-0.3835749047544721,0.11305195863315312,-0.1373736339803638,0.009717358807392884,-0.0007604586130582902,-0.07328377614612691,0,0,31.69,27.91,0,0
-12.655864227872215,-7.613320077025024,3.617874702026272,-13.319175788476025,-4.316949867251842,3.3911711877525783,-0.46052409878710165,0.0022939353984300134,-0.01125446054802288,-0.8875728868180283,-0.38565913911032773,0.1121950552309147,-0.12772117235939232,0.00915609962248709,-0.00043727553986627754,-0.0736925852834247,0,0,31.93,27.89,0,0
-12.655864227872215,-7.613320077025024,3.617874702026272,-13.308820633471136,-4.347630867254456,3.381990870492447,-0.4631437436064719,0.0020839926319317125,-0.011570988426318488,-0.8862051917923582,-0.3876189417665542,0.11124212855209117,-0.11811679017881516,0.00916872959351167,-0.00015496492977717935,-0.07402793853543699,0,0,32.23,27.92,0,0
-12.655864227872215,-7.613320077025024,3.617874702026272,-13.298490761099579,-4.378444277185146,3.373599088191317,-0.4657720304723839,0.0018854773447369542,-0.011891799707153239,-0.8848228329471047,-0.3894743813255613,0.11018426428932286,-0.10841533690088154,0.008579589848523028,0.0001795026150830381,-0.0741624397051055,0,0,32.52,27.99,0,0
-12.62173951154128,-7.696588237022761,3.6841225481205733,-13.290765528300508,-4.40162626405017,3.3678103000736455,-0.4677389262786725,0.0017481074172780086,-0.012120407327220018,-0.8837818377237419,-0.3907442721541093,0.10937288919493242,-0.10124170169055657,0.008716914453543723,0.00033860202961477626,-0.07412932827719487,0,0,32.81,28.1,0,0
-12.62173951154128,-7.696588237022761,3.6841225481205733,-13.280489301713903,-4.43263582814641,3.360787571074784,-0.47035915068269074,0.0015656227631246876,-0.012447564140524787,-0.8823858998994651,-0.3924851636762179,0.10822377167504174,-0.09139879697727339,0.008739483473618748,0.0006897846390074847,-0.07404799180221744,0,0,33.02,28.17,0,0
-12.585260889259121,-7.777032064545336,3.753020396282529,-13.270245801051882,-4.463736577989366,3.354537244087258,-0.47295969376217917,0.0013984962747474947,-0.012758539841663504,-0.8809905742660722,-0.3938003166503259,0.10695742660781386,-0.0820610335066658,0.00792272740000044,0.0007946856555918203,-0.07337749266298488,0,0,33.3,28.24,0,0
-12.585260889259121,-7.777032064545336,3.753020396282529,-13.262590553722305,-4.487101339903895,3.3503336160286135,-0.474887188948934,0.001284196642394238,-0.012976731874614985,-0.8799500628109628,-0.3945635845013345,0.10591822062574026,-0.07517499892778425,0.007821284452802502,0.0010150814205189818,-0.07271611102623865,0,0,33.57,28.27,0,0
-12.546444729317436,-7.854504415502291,3.8244294954150524,-13.252412532116916,-4.518301307700629,3.345396347498824,-0.4774342848959182,0.0011454122082040401,-0.01327226229667626,-0.8785664679979112,-0.3956023368874746,0.10447757250343044,-0.06575298098736239,0.007323919544433011,0.0014027324141352437,-0.07209589166450314,0,0,33.77,28.27,0,0
-12.546444729317436,-7.854504415502291,3.8244294954150524,-13.242273725325997,-4.549535936742971,3.341202041430374,-0.47994917606872434,0.0010273294294656059,-0.013551447039991981,-0.8771910232488235,-0.396375913797963,0.10298715516920172,-0.05649290151935632,0.007072455400702893,0.001800862423806393,-0.07122222450561821,0,0,34.04,28.23,0,0
-12.505313868984805,-7.928863465050148,3.8982060370957905,-13.232172041626903,-4.580795871593374,3.337771974879405,-0.4824263482413279,0.000929688159175648,-0.013838405689341752,-0.8758267252889927,-0.3969633706392712,0.1014468589957209,-0.04709937537599264,0.006819078362241271,0.00235682416587224,-0.07004708240856417,0,0,34.3,28.15,0,0
-12.505313868984805,-7.928863465050148,3.8982060370957905,-13.222115004721601,-4.612060549993329,3.3350899587517997,-0.48485616403522247,0.0008492668107921743,-0.014126137365144124,-0.8744794058101508,-0.39747473519190124,0.09993052850739864,-0.03770990554577368,0.007007113572399248,0.002789570044114953,-0.06889569340273738,0,0,34.56,28.05,0,0
-12.505313868984805,-7.928863465050148,3.8982060370957905,-13.212097024083402,-4.643331123420576,3.333176249341546,-0.48724033006409684,0.0007852880000961309,-0.014422023474553396,-0.8731484692311418,-0.397810731230196,0.09838582240448719,-0.028399167708620675,0.0064311821461160434,0.003177845565005555,-0.06752478511771187,0,0,34.81,27.91,0,0
-12.461897489637368,-7.99997308226976,3.9742014451881857,-13.207106036664147,-4.6589608632629345,3.332495613164138,-0.48841237251762265,0.0007612085611297739,-0.014562290750204128,-0.8724910971587847,-0.39790284152870153,0.09762805242852994,-0.023876983544051544,0.0061159107190178474,0.003223923931727768,-0.06686377819278277,0,0,35.07,27.76,0,0
-12.461897489637368,-7.99997308226976,3.9742014451881857,-13.197149720197784,-4.690208855220019,3.331716527166984,-0.49071962404964065,0.0007259935203711917,-0.014839565815448248,-0.8711908578448219,-0.3981861386267946,0.0959891654842839,-0.014225248619954129,0.005650651155519881,0.003507247311063111,-0.06556754815392196,0,0,35.2,27.68,0,0
-12.416230973744334,-8.067703191672502,4.052262675053997,-13.189707116057374,-4.7136259303538806,3.331629207129156,-0.4924106959056247,0.0007098178998625592,-0.015030587961432149,-0.8702328907492642,-0.3981428131536709,0.09475114790276776,-0.0073903073403255954,0.005045199850428617,0.0034081976082234178,-0.06414963936549611,0,0,35.45,27.5,0,0
