-3.518340597246134,3.373967327281396,0.992114701314478,-3.140857337463163,4.4174971167538954,0.7912219586739632,-0.8434360403080039,0.00420289874815025,-0.004673763361497409,0.5371928308230747,0.13642307446187527,-0.11277870303311303,0.06735442655513617,-0.0016792907103990729,0.0007688433072416956,0.003711420254148834,0,0,0,0,0,0
-3.518340597246134,3.373967327281396,0.992114701314478,-3.147670953331936,4.389959148958188,0.8019150411868059,-0.8436121980089091,0.004275761714720549,-0.004794132640632527,0.5369145123057859,0.13869607820159932,-0.11166883526215596,0.064665596167584,-0.0014334795423565083,0.0008232941354435752,0.004367611245470471,0,0,0,0,0,0
-3.518340597246134,3.373967327281396,0.992114701314478,-3.151759035503637,4.372612860193836,0.8083745936353417,-0.8437353924534104,0.004322385817322486,-0.004870016969009045,0.536719840733559,0.14049238667530756,-0.11107076949068517,0.06289802538038766,-0.0017492974848209997,0.0007900631771917688,0.004857490966969635,0,0,0,0,0,0
-3.518340597246134,3.373967327281396,0.992114701314478,-3.15648285978433,4.3515840834972135,0.8158916296767559,-0.8438999409981218,0.0043873780103293675,-0.004962505220751988,0.5364597040221144,0.14278932094212263,-0.11048185551194556,0.06080723467103085,-0.0017035954101629613,0.000736027857328736,0.005296359449857846,0,0,0,0,0,0
-3.5082480374090825,3.294464193038674,0.9822872507286889,-3.16027844644849,4.3339115327025635,0.8219647026054211,-0.844044691710645,0.004439018248831795,-0.00503701857021654,0.5362308103382272,0.14430691658968273,-0.10990915365547285,0.05907598358825424,-0.0015581020193167205,0.0007377022541277256,0.005504314594872994,0,0,0,0,0,0
-3.5082480374090825,3.294464193038674,0.9822872507286889,-3.16466899521975,4.31259413562281,0.8290193772647687,-0.8442265077868054,0.00449089340200576,-0.005119562690947386,0.5359433043750059,0.14552542890361875,-0.1089787381185983,0.05695289262595153,-0.0014285703628047486,0.0007389837833216006,0.00576895372432773,0,0,0,0,0,0
-3.5082480374090825,3.294464193038674,0.9822872507286889,-3.1688926074698514,4.291209521574117,0.8358185194581859,-0.8444161445367896,0.004545122280132537,-0.005204554550900456,0.5356431921727455,0.14667701126472227,-0.1080719421750976,0.054791591652436265,-0.0018372152908341377,0.000757866723688494,0.006203187149367295,0,0,0,0,0,0
-3.4974255340604863,3.216047639888324,0.9685831611286316,-3.1729289779096095,4.26968615813584,0.8423468234600969,-0.8446298493654133,0.004619269533941461,-0.005302483354016202,0.5353045521758734,0.14843800883346528,-0.10725054071210431,0.052505913494619215,-0.0018874581542149826,0.0007794567011387699,0.007021154078756808,0,0,0,0,0,0
-3.4974255340604863,3.216047639888324,0.9685831611286316,-3.1761472039466794,4.251650563543733,0.8475791180499531,-0.8448243839712553,0.004676136455175042,-0.0053821761285602785,0.534996192673894,0.14959102510791134,-0.10651352190969418,0.05064305359755752,-0.001568237485116697,0.000802253998699598,0.007460777396772755,0,0,0,0,0,0
-3.4974255340604863,3.216047639888324,0.9685831611286316,-3.179849684218735,4.2299296794704775,0.8536112434021218,-0.8450698892366152,0.004728510806062506,-0.005469358494598733,0.534606967415156,0.15087393497803103,-0.10568026994028046,0.04837244549542845,-0.001685676397755742,0.0008039472220389143,0.007906302198534831,0,0,0,0,0,0
-3.4974255340604863,3.216047639888324,0.9685831611286316,-3.1833694271322193,4.20804697786399,0.8593556382154511,-0.8453336608052113,0.004794875159494788,-0.005561987961463738,0.5341882396419648,0.15279820552874776,-0.10506395536422716,0.04593232960021273,-0.0017292736515628349,0.000761578286301301,0.008461037396045867,0,0,0,0,0,0
-3.486079747032652,3.1388803029729893,0.9510565162951532,-3.1867123908960973,4.186012924411879,0.8648103976010313,-0.8456101867637075,0.00485742375766311,-0.005650400477488487,0.5337489020600698,0.154246158071822,-0.10435327003633288,0.04356933230664931,-0.001508923605797463,0.0007409309205286263,0.008810651161184069,0,0,0,0,0,0
-3.486079747032652,3.1388803029729893,0.9510565162951532,-3.1898894514730767,4.1638865167099475,0.8699874594762875,-0.845897651680739,0.004911744301294347,-0.0057312625743468236,0.5332918434386875,0.15518945330097958,-0.10351965140917437,0.04129875952627127,-0.0014437760796681687,0.0007224146372664109,0.009159225464827614,0,0,0,0,0,0
-3.486079747032652,3.1388803029729893,0.9510565162951532,-3.1929114575371007,4.141715280615058,0.8748900533304435,-0.8461975180214697,0.0049687160993605786,-0.005813198993531219,0.5328144884217113,0.15618357996304147,-0.10271836204518761,0.03893118279581058,-0.0017234744291272364,0.0007284963771780895,0.009717239754536422,0,0,0,0,0,0
-3.474421046180759,3.0631141920109193,0.9297764858882511,-3.1957618831504493,4.119424088659526,0.8794892561435054,-0.8465208938065556,0.0050310251274706674,-0.0058995900014562515,0.5322990324741643,0.1576199200747871,-0.10201549609225405,0.03640677909898375,-0.0013871698683942668,0.000761302896989946,0.010459885197633412,0,0,0,0,0,0
-3.474421046180759,3.0631141920109193,0.9297764858882511,-3.198444614890153,4.097040133774364,0.8837954275550225,-0.8468632229593258,0.005078563739572188,-0.005978237125360412,0.531752903584136,0.15858231677774975,-0.10123234607655232,0.034024652518334676,-0.0013267700410324323,0.0007850069380310742,0.010920325348706683,0,0,0,0,0,0
-3.474421046180759,3.0631141920109193,0.9297764858882511,-3.2005630947061796,4.078347109146399,0.8871648643366067,-0.8471576498886695,0.005119394449002892,-0.006045264319772563,0.5312825640042087,0.15941874953784865,-0.10062697238832205,0.031984967766630595,-0.001577312787048868,0.000795809569353878,0.011337453906890005,0,0,0,0,0,0
-3.474421046180759,3.0631141920109193,0.9297764858882511,-3.202948918164702,4.055792884018951,0.890917575089199,-0.847531574098609,0.005180351185277331,-0.006133798049512045,0.5306842482955557,0.1609920742564216,-0.10005449181240396,0.029320349929262014,-0.001499141001204407,0.0007940894704461243,0.012026722743030405,0,0,0,0,0,0
-3.462662459745114,2.9888900580895985,0.9048270524660194,-3.205173666007309,4.033128585071473,0.8943589092139502,-0.8479206197527974,0.005233236090865313,-0.00621480330675979,0.53006095126684,0.16201917516056502,-0.09941187539226147,0.02681693110258087,-0.0014085230986893293,0.0007633751295088587,0.012378931114653824,0,0,0,0,0,0
-3.462662459745114,2.9888900580895985,0.9048270524660194,-3.2069177498061157,4.014200518033668,0.8970048846819261,-0.8482508091088172,0.005275303541837831,-0.006279698739188418,0.529531209092083,0.16251553970093097,-0.09883110659912389,0.024870638631516985,-0.001260810222447617,0.0007396304340545612,0.012542477452370804,0,0,0,0,0,0
-3.462662459745114,2.9888900580895985,0.9048270524660194,-3.208891749486615,3.991478223552281,0.8999261427864088,-0.8486518288917115,0.005319868717238123,-0.00635091751453064,0.5288869805188137,0.16301687026553013,-0.09813617494943698,0.02253179689932621,-0.0014133443983155303,0.0007005766804013547,0.012835483084927546,0,0,0,0,0,0
-3.4510186001141734,2.9163368260815417,0.8763066800438635,-3.210718795801123,3.968674141403979,0.9025430759944751,-0.8490704916480576,0.005379124773011116,-0.006429865646006758,0.5282130460874439,0.16419461976440136,-0.09759561002771078,0.019914968243292037,-0.0014977483147049497,0.0007067607668886922,0.013469572786561912,0,0,0,0,0,0
-3.4510186001141734,2.9163368260815417,0.8763066800438635,-3.2124028421848316,3.94579820556101,0.9048505475689244,-0.8495036949136645,0.0054336192353324955,-0.006505811914073713,0.5275145709090658,0.16492581853280985,-0.09698966689886983,0.017413413638036224,-0.0011543824030013639,0.0007131517975267343,0.013921750996814808,0,0,0,0,0,0
-3.4510186001141734,2.9163368260815417,0.8763066800438635,-3.2139515799275555,3.9228803074368788,0.9068610662171313,-0.849953310603932,0.005479257322563486,-0.00657631584906317,0.526788477097271,0.16580119664236787,-0.0964254572799332,0.014816590508570707,-0.0015541823245257547,0.0007078735336563113,0.014521164575853618,0,0,0,0,0,0
-3.4510186001141734,2.9163368260815417,0.8763066800438635,-3.215126594232019,3.9036965788649476,0.9082768103386826,-0.8503417508142109,0.00553287843118583,-0.006642733328785469,0.5261598313938555,0.16687038908224108,-0.09605644587917639,0.012446538098585088,-0.001466385106141388,0.0006862006841856783,0.014938003641873365,0,0,0,0,0,0
-3.439704572513521,2.845571095273684,0.8443279255020152,-3.21640562776382,3.880598699749665,0.9096784297926831,-0.8508179651196754,0.005586691492349416,-0.006716533862400618,0.5253879207601362,0.16766425726922568,-0.09551753807732401,0.009846347732105895,-0.0012352678709248721,0.0006980593980188132,0.0152568244629947,0,0,0,0,0,0
-3.439704572513521,2.845571095273684,0.8443279255020152,-3.2177348451915444,3.8536245706573733,0.9109319914825991,-0.8513861661518041,0.005635932166400351,-0.006791562133684473,0.5244651628447141,0.16791295622185867,-0.09475920474123231,0.007044667869141258,-0.0009815223620535107,0.0006459640133016364,0.015674255882913712,0,0,0,0,0,0
-3.439704572513521,2.845571095273684,0.8443279255020152,-3.2185921585158686,3.834375533419435,0.9115943474529579,-0.8518011529453822,0.005669237038562049,-0.006841044609897631,0.5237898965243255,0.16814754678126992,-0.09429277939351373,0.005036451569240608,-0.0012499450576797244,0.0006516289374758344,0.016032410530897323,0,0,0,0,0,0
-3.4289348722617925,2.7766967104231606,0.8090169943749478,-3.219503694735484,3.8112254631595794,0.912096200772641,-0.8523129391828151,0.0057211316029791015,-0.006911863300049994,0.522955206973268,0.16895371828151337,-0.09385147533593917,0.0023251237012583852,-0.0013067711620351474,0.0007226357183753862,0.016574990695517045,0,0,0,0,0,0
-3.4289348722617925,2.7766967104231606,0.8090169943749478,-3.2202902113906693,3.788034621392101,0.9122779947486843,-0.8528415294886126,0.005769440085701039,-0.006983008295776532,0.5220912532649465,0.16931734577071283,-0.09333325682341373,-0.00024611417460020156,-0.0011283340427326038,0.0007331946221711405,0.017073798153433017,0,0,0,0,0,0
-3.4289348722617925,2.7766967104231606,0.8090169943749478,-3.2208651483497244,3.7687218246629346,0.9122023702755744,-0.8532909002139976,0.005804193434819956,-0.007037313763831577,0.5213553751190697,0.16944801633507128,-0.09291555481471261,-0.0023427199786097363,-0.0011928657727366954,0.000694744585416629,0.017435588051739614,0,0,0,0,0,0
-3.4289348722617925,2.7766967104231606,0.8090169943749478,-3.2214464979351387,3.745495709204988,0.9118010215747183,-0.853846466968742,0.005854537868562244,-0.007104138059695681,0.5204435285924602,0.170265541468597,-0.09259811891718542,-0.0052407695357945695,-0.001245518728865136,0.0006794459977754741,0.01802420538297156,0,0,0,0,0,0
-3.418922276320618,2.70980440506301,0.7705132427757898,-3.22191298123203,3.7222283839782464,0.911066416101557,-0.8544136870186382,0.005901544900643712,-0.007171407836856622,0.5195103407177183,0.17059710209342238,-0.09215931430243873,-0.007886676697916314,-0.0010709585126278398,0.0007191159511421574,0.01826538391469512,0,0,0,0,0,0
-3.418922276320618,2.70980440506301,0.7705132427757898,-3.222274156124894,3.698978668553657,0.9100311819658521,-0.85498290153343,0.005938702875609045,-0.007232143812485696,0.5185717558732907,0.1705011304120904,-0.09159188398084202,-0.010255764340986288,-0.0008720198536593671,0.0007156325182222645,0.01830389264796395,0,0,0,0,0,0
-3.418922276320618,2.70980440506301,0.7705132427757898,-3.2225385679685155,3.6757814133053186,0.9087193076136494,-0.8555546847429608,0.005966897774190528,-0.007288759175152376,0.5176267492460297,0.17047756563281807,-0.09106697221044821,-0.012668953768055196,-0.0008285553235509724,0.0007156783851769433,0.018684560563997366,0,0,0,0,0,0
-3.409876734921626,2.64497151848346,0.7289686274214124,-3.222694322325302,3.6525639311708744,0.9070825728045624,-0.8561472412607074,0.00599736252064876,-0.0073427977807627555,0.5166449615018294,0.17091341102997354,-0.09073062580516801,-0.015421071876613585,-0.0008483740657538874,0.0006876000554711936,0.019429492749623023,0,0,0,0,0,0
-3.409876734921626,2.64497151848346,0.7289686274214124,-3.2227509255554243,3.633214044812867,0.9054753600315142,-0.856655170535646,0.006021850444347822,-0.0073888464089040965,0.5158013775287098,0.17091992148353002,-0.09042356919355496,-0.017533799043489166,-0.0007391072415430244,0.000722585184576019,0.01986136194318533,0,0,0,0,0,0
-3.409876734921626,2.64497151848346,0.7289686274214124,-3.2227317924493786,3.6061689795542895,0.902883817846121,-0.8573792517203993,0.006050003358632275,-0.007448785747923202,0.5145956973873855,0.17085051181063016,-0.08997759693332161,-0.020448040163610605,-0.0008433629091086914,0.0006859680070192553,0.020327867605374195,0,0,0,0,0,0
-3.409876734921626,2.64497151848346,0.7289686274214124,-3.222638299040127,3.5868429295735367,0.9007578236371891,-0.8579070957072226,0.006076647880294602,-0.007492556775773901,0.5137142698803481,0.17112203625966743,-0.08974279049835679,-0.02282745999899902,-0.0007449721465491166,0.0006688912947083736,0.020684318769781385,0,0,0,0,0,0
-3.4020042690787946,2.5822617874104496,0.6845471059286898,-3.222441147899063,3.5636582862588626,0.8979019445623942,-0.858548225194667,0.006101206121929206,-0.007540819253339269,0.5126410599473414,0.17107888380963687,-0.08936943876717383,-0.025458650571964246,-0.0005872982342225441,0.0006609303341065242,0.02092845861625392,0,0,0,0,0,0
-3.4020042690787946,2.5822617874104496,0.6845471059286898,-3.222162304314056,3.5405242236774215,0.8947558098959484,-0.85919366532041,0.006120249688547041,-0.007583268567340452,0.5115577015888477,0.17061826907937908,-0.08894528069850131,-0.02769098791986646,-0.0005684866550836887,0.0006312321318091563,0.021070011644042097,0,0,0,0,0,0
-3.4020042690787946,2.5822617874104496,0.6845471059286898,-3.2218853795961677,3.521314993520055,0.8919401932896557,-0.8597336393179607,0.006137035807469554,-0.007618298592189741,0.5106489672398768,0.170130840082022,-0.08865080761787154,-0.0294835574037794,-0.0005801586269171821,0.0006249957323234412,0.02127523548551835,0,0,0,0,0,0
-3.3955058797889954,2.5217252129947347,0.6374239897486913,-3.2214850433748254,3.4982863191313576,0.8882758401536742,-0.8603966043196393,0.006158601564754045,-0.007661488984288261,0.5095302311821585,0.17022132917360636,-0.08843208194080607,-0.03222822154723974,-0.0006205072281773027,0.0006390949522483425,0.021932859635853674,0,0,0,0,0,0
-3.3955058797889954,2.5217252129947347,0.6374239897486913,-3.221008871036742,3.4752883165057726,0.8843041363695303,-0.8610732138716198,0.006180254442254402,-0.007704952830014712,0.5083850494553471,0.16985974403400766,-0.08809531509950876,-0.034625472037864743,-0.0004987836575764959,0.0006425669880627538,0.022399532826966606,0,0,0,0,0,0
-3.3955058797889954,2.5217252129947347,0.6374239897486913,-3.2204693164671485,3.452366322791722,0.8800517094449094,-0.8617649779560728,0.0061964009628441424,-0.007743648808717052,0.5072107681098696,0.16948693790858646,-0.08780813194211451,-0.037112486164880484,-0.0004920683409181947,0.0006319146393707342,0.023006420997262467,0,0,0,0,0,0
-3.3955058797889954,2.5217252129947347,0.6374239897486913,-3.219640183486072,3.421815636260621,0.8738539899948858,-0.8627106159785628,0.006217519719705508,-0.007794414181887775,0.505599626813534,0.16949119058007614,-0.08768320257673919,-0.04089383836176651,-0.0003910962561803899,0.0006515037171084259,0.02350778795516817,0,0,0,0,0,0
-3.390576474687264,2.4633980033147904,0.587785252292475,-3.218949322858689,3.3989483577872464,0.8688373204892375,-0.8634231370626398,0.006224837177277637,-0.007828596913147929,0.5043812554580093,0.16896739287361712,-0.08741908348675151,-0.043285200974407245,-0.000257947888826493,0.0006390192595517874,0.02349239912291523,0,0,0,0,0,0
-3.390576474687264,2.4633980033147904,0.587785252292475,-3.2182063145584134,3.376167810107477,0.8635525140860273,-0.8641326735716803,0.006232192275770554,-0.00785978650495909,0.5031640945073423,0.16819394358640738,-0.087127052530177,-0.04538012471589369,-0.00030297102000531595,0.0005987446513699979,0.023467722166969907,0,0,0,0,0,0
-3.390576474687264,2.4633980033147904,0.587785252292475,-3.2175625936112815,3.357271873886234,0.8589657700965979,-0.8647235657168508,0.00623931861384896,-0.007885606928266682,0.5021474315383307,0.16746079688900248,-0.08693567791733635,-0.047107180221485905,-0.00021297109782381085,0.0006144632038740383,0.023720415447314736,0,0,0,0,0,0
