-14.807225288116157,5.5398174063306085,6.716897587203732,-11.361795968214835,7.042227447440346,4.920065954873596,-0.3038625836135808,-0.003921041548096672,-0.010271554934351284,0.9526524292059975,0.26230016400358963,-0.11118889365607729,0.49771114765184893,-0.002502110828572768,0.003568019133126654,0.024767858849372715,0,0,50.26,12.42,0,0
-14.793651168871804,5.440600584473202,6.761191063713476,-11.372920338698096,7.039289839461327,4.93989918858907,-0.30434250799937923,-0.003967076703596729,-0.0103432449929767,0.952498250607365,0.262402474122423,-0.10906252294484158,0.4976076270457229,-0.0023777052092555095,0.003473172000667546,0.02540608329582028,0,0,49.98,12.62,0,0
-14.77747875827409,5.34064642990583,6.801937735804838,-11.400523116686726,7.031576543045922,4.9894285074743685,-0.30559326722094154,-0.004080903692526759,-0.010501935680696926,0.9520954839727163,0.26267705971607436,-0.10378351600914386,0.49694262530890976,-0.001447829276912671,0.0032157156738321646,0.02687459400476655,0,0,49.84,12.72,0,0
-14.77747875827409,5.34064642990583,6.801937735804838,-11.422391240375864,7.025010516371981,5.028985861976367,-0.3066395066228229,-0.004168085315651698,-0.010597752793457272,0.9517575992229543,0.262967806336438,-0.09948005711654759,0.4961936139911579,-0.0012436669521775912,0.0029564854003183427,0.027919399872189388,0,0,49.48,12.99,0,0
-14.758804733882657,5.240109123419744,6.839055545102901,-11.444061588757828,7.018093812329931,5.068456372775088,-0.30772852883240887,-0.004254414424445143,-0.010664228556519259,0.951404922590713,0.2632400545368391,-0.09494300681927023,0.4952033736982446,-0.00040639088751959207,0.002684128844521183,0.029138031641195994,0,0,49.19,13.21,0,0
-14.758804733882657,5.240109123419744,6.839055545102901,-11.470856943381694,7.008913500106541,5.117683542103623,-0.30914914317826053,-0.004352854054911343,-0.010714017485501609,0.9509432526513053,0.26384343207349126,-0.08884903271855235,0.4943346898251553,-2.7391947821087115e-05,0.0022370253873305046,0.0303833388898056,0,0,48.89,13.44,0,0
-14.737732432329594,5.139141823034612,6.872469741279474,-11.492057898277313,7.001128819586187,5.156976275915083,-0.31032875313492736,-0.004421622862776423,-0.010739892829636322,0.9505583458846639,0.2642731370197631,-0.08415778686562472,0.4932044463001383,-8.37565543587715e-06,0.002021775367211376,0.03148255455016624,0,0,48.51,13.74,0,0
-14.737732432329594,5.139141823034612,6.872469741279474,-11.518269127737051,6.990864946942281,5.2059438732555225,-0.31187007011332807,-0.004494375795868921,-0.01077339583377699,0.9500530479378095,0.26492915862874244,-0.07821840401416898,0.4917352375289018,-7.639890142741024e-05,0.0017606150777282892,0.03326770383864641,0,0,48.2,13.99,0,0
-14.71437162378238,5.037896267199173,6.902113032590307,-11.539005583802819,6.982226137353847,5.244984778346897,-0.3131623961131163,-0.004544712820416286,-0.010798356038091716,0.9496273241398154,0.26536111346386615,-0.07373375285577721,0.49015272516370645,-4.792866605818347e-05,0.001642667405121756,0.03453677745710593,0,0,47.8,14.32,0,0
-14.71437162378238,5.037896267199173,6.902113032590307,-11.56972121703666,6.968569043526608,5.303274187776307,-0.31519932173802934,-0.004614342643191445,-0.010812704121963772,0.9489526757680955,0.2661476792477959,-0.06675404983359282,0.487562772307293,0.00035816675705291345,0.001361667682431289,0.036790065496461466,0,0,47.46,14.59,0,0
-14.68883826770475,4.936522384489025,6.9279257213917065,-11.594957234047474,6.9565508892258725,5.351567227666594,-0.316986793507223,-0.004667893517197305,-0.010811598468033557,0.9483568383528886,0.26668923135097644,-0.06120343893029314,0.48489401309837243,0.00138272329195388,0.001296141863349476,0.038423841397161596,0,0,46.94,15.02,0,0
-14.68883826770475,4.936522384489025,6.9279257213917065,-11.619858256524786,6.94394628714363,5.3995663668006095,-0.318852466144056,-0.004726934816214293,-0.010769998254595653,0.9477313796950553,0.2673539839142414,-0.05544276679144124,0.4820033593588663,0.0013643426996168273,0.0011266935985076998,0.040068584712571464,0,0,46.49,15.39,0,0
-14.661254250502761,4.8351679108523635,6.949855824363647,-11.6444342048809,6.930783725864045,5.447235240187993,-0.32078942739787175,-0.0047758316595433664,-0.010735603739766602,0.9470776533706451,0.26790827622284846,-0.05019406174133073,0.4786369946461201,0.0015608472949679708,0.0009993253684115189,0.04155566493864171,0,0,46.03,15.78,0,0
-14.631747105695233,4.733978015430124,6.967859177197259,-11.66385774866648,6.919853671795428,5.4851075185020655,-0.32239166023398275,-0.004817018837521727,-0.0106853591799863,0.9465338012138234,0.2684049779244489,-0.045796308325416056,0.47574699153921685,0.0015801368704160268,0.0008758094509175862,0.04284024325897917,0,0,45.55,16.18,0,0
-14.631747105695233,4.733978015430124,6.967859177197259,-11.683072964860468,6.908578467192109,5.522731175037529,-0.3240376756264225,-0.004852088040212187,-0.010639449202621802,0.9459719045177506,0.2688196004666508,-0.0417804152066163,0.4725576162543848,0.0017533844925310405,0.0008030859760310705,0.043993867075187154,0,0,45.16,16.51,0,0
-14.600449717297618,4.633094935949802,6.981899523535869,-11.697347853057607,6.899905990855637,5.550770549911844,-0.325299084354517,-0.004883549919300586,-0.010583391202217669,0.9455393426446936,0.2690696104256619,-0.03863860034679091,0.4700312824311942,0.003520192240102915,0.0007314745971598313,0.0448255414084997,0,0,44.76,16.84,0,0
-14.600449717297618,4.633094935949802,6.981899523535869,-11.720844064640566,6.885011818150095,5.597149238948612,-0.32745518854338596,-0.004956969105736018,-0.010409011749388419,0.9447963698214029,0.2694627450394232,-0.03283358371432326,0.46570543941858966,0.004932095771437162,0.0005306083721734467,0.046431530063273385,0,0,44.08,17.01,0,0
-14.567500007156669,4.532657624662312,6.991948587990478,-11.74394621919736,6.86954935221698,5.643072080891745,-0.3296883801426214,-0.0050302601398139295,-0.01020560444449283,0.9440212466463784,0.2697183919998528,-0.027090136058976134,0.46114470983382827,0.004521528762779781,0.00037873950020639313,0.047992245890782215,0,0,43.93,17.53,0,0
-14.533040607019544,4.4328014057587515,6.997986133082629,-11.762126427666443,6.856778588330209,5.679463453418441,-0.3315226125105052,-0.005100469196254474,-0.009994148507474735,0.9433805486672905,0.2698124496963215,-0.022100478556594402,0.4573691254481404,0.0060099916481703985,0.00020824104467465077,0.04907865295535885,0,0,43.4,17.98,0,0
-14.533040607019544,4.4328014057587515,6.997986133082629,-11.780043391372189,6.843647042185602,5.715532224802135,-0.3333917224539418,-0.005159634193724769,-0.009790248642174789,0.9427234422701629,0.2702491190034214,-0.01756612444000615,0.45319835613159104,0.005360177556212875,-2.9219984654105247e-05,0.04994164773961529,0,0,42.96,18.34,0,0
-14.497218516165216,4.333657645168838,7.0,-11.806454284512077,6.823290726572128,5.769000745620257,-0.3362563181967095,-0.005237503639928741,-0.009472463935705524,0.9417083038050591,0.2706056171399427,-0.010541708658315302,0.44712038819331684,0.00636791833130701,-0.00026797140435519395,0.05145842624187935,0,0,42.51,18.71,0,0
-14.497218516165216,4.333657645168838,7.0,-11.82795439647605,6.805687139666571,5.812973670379706,-0.3387332329389353,-0.005322512735522512,-0.00913074770750918,0.9408230955962013,0.270795156455558,-0.003933347970563045,0.4416376435994979,0.007398837760774768,-0.00041549850777755637,0.05355390894692391,0,0,41.82,19.28,0,0
-14.460184745468144,4.235353433605286,6.997986133082629,-11.848994337677604,6.787514829539407,5.856377089364338,-0.34128917635385614,-0.005387714695192863,-0.008817285040777967,0.9399015512906546,0.27102025992570944,0.0020008416870436986,0.43596965038966146,0.0066661414166446775,-0.0006689608540000336,0.055044485998223536,0,0,41.22,19.76,0,0
-14.422093948803884,4.138011283678539,6.991948587990478,-11.86958668323152,6.768776876828895,5.899198278863551,-0.3439126413703109,-0.005455193189778114,-0.008458661848400061,0.9389477019582573,0.27137318917651015,0.007927927455489111,0.43023541615660454,0.005747260911448393,-0.0009301518275606213,0.056410635079373606,0,0,40.6,20.27,0,0
-14.422093948803884,4.138011283678539,6.991948587990478,-11.893988858808399,6.746656718853094,5.950239412073177,-0.34692438208170473,-0.005248803381055037,-0.009051160263471658,0.9378347400678753,0.26285841468342513,-0.003314502752876465,0.43019010716712314,-0.021515132539207116,0.002059539269794186,0.05017076000513043,0,0,39.97,20.78,0,0
-14.383104042743637,4.041748841864257,6.981899523535869,-11.91447049772904,6.730475265081891,5.993173710391791,-0.34901648994517803,-0.004945478298782392,-0.010488309013349122,0.9370448374356395,0.24482049640809084,-0.029941881228921684,0.4367045823817547,-0.03235447766201105,0.006799177526772837,0.040010601151152514,0,0,39.23,21.33,0,0
-14.383104042743637,4.041748841864257,6.981899523535869,-11.935043924372948,6.717922301956113,6.037150414014376,-0.3506643323004927,-0.0048095394709975255,-0.012137841430609439,0.9364102024154435,0.21768101174785573,-0.06274137290727595,0.4483641440327923,-0.030499611057166476,0.010926948107226053,0.03128986900264863,0,0,38.73,21.6,0,0
-14.343375815519579,3.9466786160617637,6.967859177197259,-11.951437434268577,6.710999403567133,6.073383176836407,-0.35172645851938517,-0.004847858401480462,-0.013409229099069822,0.935994224993562,0.19198421679478997,-0.09114907315533648,0.4602501360664739,-0.026271206843375694,0.013006421886530006,0.02593197914393386,0,0,38.37,21.63,0,0
-14.303072526274946,3.852907719435575,6.949855824363647,-11.967685246142159,6.70688249578349,6.110603567066668,-0.3526331056252026,-0.005039751553739358,-0.014378707304304902,0.9356376149437657,0.1668569919714345,-0.11668948655745755,0.4711608871249819,-0.017036121789715253,0.013245896116131917,0.0227253914999892,0,0,38.16,21.47,0,0
-14.303072526274946,3.852907719435575,6.949855824363647,-11.98373883569691,6.705256708813697,6.148659394585724,-0.3534453517566333,-0.005334334719908536,-0.014955801228713341,0.9353204008276162,0.14610489230275686,-0.13654848697891223,0.4785973344462521,-0.005177714274395839,0.011032977818103973,0.02084970474243164,0,0,38.04,21.16,0,0
-14.262359495642343,3.760537631184168,6.927925721391707,-11.995653075035472,6.705247513509485,6.1775026878116925,-0.3540192144244119,-0.005583308278810856,-0.015077518558754156,0.9350999363282497,0.13527752784685848,-0.14598475372515404,0.48053953073497757,0.006249019816095824,0.007771118407617905,0.020145765302004293,0,0,37.98,20.75,0,0
-14.221403688720377,3.669663974830505,6.902113032590307,-12.011418030127832,6.7057958810063765,6.215778315281687,-0.3547665874043294,-0.005934505777312162,-0.014558376208167797,0.9348227124887619,0.13495213365604355,-0.14444058425462208,0.4738293465600013,0.03027684233529726,-0.0004983204689779086,0.02025653939199401,0,0,37.98,20.39,0,0
-14.221403688720377,3.669663974830505,6.902113032590307,-12.019329781377433,6.705660281092463,6.234526876999618,-0.3551467473668,-0.00610441241537468,-0.013859273331654227,0.9346878861558887,0.1432907104390465,-0.13608534086113688,0.46585275037819507,0.03709637276188005,-0.00626165528956335,0.020783327454410028,0,0,38.01,19.91,0,0
-14.221403688720377,3.669663974830505,6.902113032590307,-12.03530112214517,6.703931162449238,6.270942765762089,-0.3558909281792174,-0.0061827724170865055,-0.012336719670377415,0.9344256128300145,0.16266862988269182,-0.11741503012151751,0.4482333512220779,0.03456708509474993,-0.015027945937617915,0.01935004511324223,0,0,38.04,19.69,0,0
-14.180373291542491,3.58037631457762,6.872469741279475,-12.043361945242564,6.702294106543091,6.288583427925823,-0.3562289014683259,-0.006093039646885156,-0.011610848798702984,0.9343067123898365,0.17246551225178466,-0.10803093674000341,0.43916038219091424,0.031205295454128645,-0.017962189485842828,0.017852773635240737,0,0,38.14,19.33,0,0
-14.180373291542491,3.58037631457762,6.872469741279475,-12.055538458303102,6.698900707885754,6.314344522408855,-0.35668843470416256,-0.005842898313796561,-0.010597263842859556,0.934145020372444,0.18674987622379566,-0.09442319999291622,0.4256082311304853,0.027360382591723464,-0.020755229161295574,0.015775107203808147,0,0,38.21,19.18,0,0
-14.139437282152723,3.49275797021996,6.839055545102902,-12.067804951474319,6.694412652810091,6.339267758572123,-0.3570958350766007,-0.005501918967072146,-0.009661949980874357,0.9340015739714747,0.20047087309521378,-0.08141665548440193,0.4120033779447863,0.023721560501144268,-0.02208232235716423,0.014177451157593168,0,0,38.33,18.98,0,0
-14.139437282152723,3.49275797021996,6.839055545102902,-12.076031100059463,6.69084076668369,6.355424946994161,-0.3573482096673487,-0.005241103632273695,-0.009092382751993384,0.9339122637893494,0.20924139532220393,-0.07324032897356111,0.4030982252137131,0.021138893498573452,-0.022301365243038163,0.013496316478267545,0,0,38.48,18.82,0,0
-14.098764997420908,3.4068858510473015,6.801937735804839,-12.08844383495338,6.684656684399063,6.378989231323619,-0.3577203846135269,-0.004831346430665416,-0.00831052372321448,0.933779267128513,0.22189735241657277,-0.06158662820794576,0.3897762172438688,0.018909761456598062,-0.02159964551537996,0.013829972340317909,0,0,38.6,18.73,0,0
-14.098764997420908,3.4068858510473015,6.801937735804839,-12.105117680511777,6.674920799432033,6.409144438975449,-0.3582937467343449,-0.004312364307333444,-0.007372282679509781,0.9335698388515127,0.23793671131016142,-0.046780227700504586,0.37186370436097843,0.0158992061187746,-0.01939179182954831,0.01695629853202263,0,0,38.78,18.61,0,0
-14.058525696744557,3.3228303091230633,6.761191063713478,-12.12191916895996,6.66356342076261,6.437858999743221,-0.35902374287381883,-0.003866060737415954,-0.006539342638387319,0.9332975102426377,0.25301561129769906,-0.03277231675381256,0.353788942006653,0.015007241290732054,-0.01648117267905036,0.02199890532210702,0,0,39.03,18.51,0,0
-14.058525696744557,3.3228303091230633,6.761191063713478,-12.134595614715797,6.654037444244836,6.458451206804194,-0.35970569801308744,-0.0035899030009082025,-0.0059792045513115,0.9330397486314796,0.2636598582201165,-0.02295704385883426,0.3403173047324439,0.014194028972269734,-0.014266688049247023,0.026284751584171318,0,0,39.26,18.45,0,0
-14.058525696744557,3.3228303091230633,6.761191063713478,-12.147326118927287,6.643678777353557,6.4782364102643495,-0.36050608720441224,-0.003362838366916074,-0.005466713269180102,0.9327347787301142,0.2738221757942804,-0.013534135718311625,0.3269626938208702,0.012657917977776378,-0.012288818106753752,0.03034115143236704,0,0,39.41,18.44,0,0
-14.01888812379634,3.2406550122629065,6.716897587203733,-12.160107305529225,6.6325339519235325,6.497230730258553,-0.36142327204977337,-0.0031731957144036636,-0.005020715460941029,0.9323829372452359,0.283355748704717,-0.004886836234028238,0.313885873885679,0.010986732922901865,-0.01039934077198268,0.03447958006290719,0,0,39.52,18.45,0,0
-13.980020067484556,3.160416836982813,6.669146507442608,-12.177213923528942,6.61651095775345,6.521338689123925,-0.362833577540628,-0.002978300406216522,-0.004505637312801141,0.9318383035528024,0.2953704495082924,0.006196508683490256,0.29634263914196773,0.009881376536213793,-0.008041529054025887,0.04072997071489226,0,0,39.62,18.48,0,0
-13.980020067484556,3.160416836982813,6.669146507442608,-12.19435249504423,6.599238030154442,6.544066734736696,-0.3644911322323954,-0.0028493222740666887,-0.004077928009439376,0.9311935708485506,0.3056265561799334,0.016425622975475063,0.2796359160511731,0.008645364323456306,-0.005798571555715171,0.04745564729091711,0,0,39.7,18.55,0,0
-13.942087923299237,3.082165781628348,6.618033988749896,-12.215510400809492,6.576153622837194,6.57077499882164,-0.3669392029888429,-0.002812637053833847,-0.0035633917408646023,0.9302338483532067,0.3127653972178227,0.02984104952139848,0.26197746787318005,0.010034757269750116,-0.0032238095855063875,0.05696786429325584,0,0,39.73,18.66,0,0
-13.942087923299237,3.082165781628348,6.618033988749896,-12.235957550813547,6.551728941571563,6.5958787969701795,-0.3698031622003463,-0.0028697238213986065,-0.0031102791396776094,0.9291004854564904,0.3151013857478847,0.042426203770880466,0.2471448126785381,0.00823761629362707,-0.0014307555602499633,0.06512276449939236,0,0,39.7,18.84,0,0
