-4.112558682368897,-1.0924725680962926,4.820721382193136,-7.274921134255055,-4.280583266863453,5.465323173538944,-0.5737720147991627,0.006072994810981737,0.00909548948348924,-0.8189420405855292,0.009705400568583291,-0.08788078773070761,-0.022251025702371453,-0.0007359866458500619,-0.0012599240449162608,-0.009341597615275532,354,221000000,4.11,0,2,2
-4.112558682368897,-1.0924725680962926,4.820721382193136,-7.265370780011525,-4.275819756825136,5.462691767916618,-0.5742286987429241,0.006031056542380555,0.00918051973711054,-0.8186212469477854,0.01064407352148776,-0.08781246827737439,-0.025193573153545375,-0.000771780332797789,-0.0016733976849536703,-0.009287422290071845,354,326000000,4.06,0,2,2
-4.094305286511201,-1.0561684382415397,4.731533468364695,-7.255867526163776,-4.2709319669647305,5.459717826070329,-0.5746874921303902,0.005971920186352341,0.00927986785443841,-0.8182985436934216,0.012052840019852563,-0.08772629800321388,-0.02811367697905718,-0.0007984616331668803,-0.0020251723299224977,-0.009315036095358664,354,456000000,4.0,0,2,2
-4.094305286511201,-1.0561684382415397,4.731533468364695,-7.244851210658566,-4.265021369596858,5.4557899576402225,-0.5752211828189386,0.005887878192829152,0.009409375057272934,-0.8179226047663672,0.013899670983018125,-0.08765027276956336,-0.03161269092618192,-0.0008332151651302411,-0.002199045093220775,-0.009353471159556648,354,571000000,3.95,0,2,2
-4.072412920050574,-1.0204542273092634,4.642886210402723,-7.233921624405379,-4.258873891172074,5.451386168609582,-0.5757671125142877,0.005802282118146439,0.009542552068797222,-0.8175374641991614,0.015903259249120717,-0.08753345544788613,-0.03506645866553011,-0.0008580308303862694,-0.002209429612776148,-0.009740854784467956,354,705000000,3.89,0,2,2
-4.072412920050574,-1.0204542273092634,4.642886210402723,-7.224622085096298,-4.253410930311055,5.447226380250764,-0.5762525039171383,0.005730568061875611,0.00965171048136497,-0.8171946260247313,0.017341519243449635,-0.08748208889850706,-0.03797919742109064,-0.0007043358493774576,-0.0020172983340671635,-0.009934756144502899,354,838000000,3.83,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.215359622515714,-4.247821101559961,5.442724175397146,-0.5767394967807096,0.005671528224527848,0.009750781856171155,-0.816850236502338,0.018400779839060206,-0.0874636705095503,-0.040905060309614785,-0.0008971781426225789,-0.001732656676267652,-0.009820048398978543,354,958000000,3.78,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.2091993081066095,-4.244038422471679,5.439522797487652,-0.5770577093783922,0.005643021101487686,0.009815760222620947,-0.8166248877000155,0.018973489132044694,-0.08745118579554367,-0.04289197212092719,-0.0008447902075658931,-0.0015351406887020858,-0.009670065082900692,355,92000000,3.72,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.1984342860240655,-4.237346530292379,5.433560539824843,-0.5776063860762726,0.005605748350384161,0.009907811733007931,-0.8162360403804791,0.019641972181048697,-0.08744352550492648,-0.046129458117627725,-0.0006610971240661456,-0.0011275547535660735,-0.009569678968546214,355,175000000,3.69,0,2,2
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-7.19074679094065,-4.232524503547628,5.429015323218683,-0.5779985643211081,0.005589326498441662,0.009960497411386965,-0.8159578466828721,0.019933916828673667,-0.08750967331110962,-0.048575075873179885,-0.000771376261354817,-0.0008468344503853587,-0.00959375183811062,355,297000000,3.62,0,2,2
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-7.181504781971557,-4.226720970863362,5.423256181014423,-0.5784660096535754,0.005589660991011025,0.010018941551960014,-0.8156258040153299,0.020064412761659073,-0.08762202120646448,-0.051273585675172775,-0.0006890109716550796,-0.0005311195309332106,-0.009517535636405228,355,399000000,3.58,0,2,2
-3.985062643010358,-0.915890188808308,4.381966011250111,-7.172243348297233,-4.220905611595612,5.417179096586439,-0.578929371871735,0.005597753794742467,0.010063390216556969,-0.8152963729307281,0.020210023740403406,-0.08769089271517563,-0.053986419965195244,-0.0006814797416154761,-0.00038778670727879216,-0.0093915979960002,355,531000000,3.52,0,2,2
-3.985062643010358,-0.915890188808308,4.381966011250111,-7.161424198088686,-4.21410451004846,5.409671939941604,-0.5794597281471248,0.005611724939570066,0.01011495652002815,-0.8149187810165259,0.020398559073369647,-0.08771709422655473,-0.0571402883735065,-0.000721576594742146,-0.00035697473776963307,-0.009232716820406495,355,649000000,3.46,0,2,2
-3.948822121993608,-0.881571664037269,4.29725035183731,-7.149040659603937,-4.206309326297914,5.4005632657000655,-0.5800546135865485,0.005640327166903405,0.01018758408845109,-0.8144943493338985,0.020637670861476744,-0.0877986890504138,-0.0607416664026275,-0.0011107899581475067,-0.0003262988627739105,-0.009009925724967616,355,789000000,3.4,0,2,2
-3.948822121993608,-0.881571664037269,4.29725035183731,-7.139735238703116,-4.200442215356901,5.393356733770272,-0.5804913164106431,0.005663654409103219,0.01023865143956785,-0.8141823656941187,0.02081565766694632,-0.08787494968161196,-0.06333438898794705,-0.0007499308082969947,-0.00022400570571790013,-0.008895318023860455,355,942000000,3.33,0,2,2
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-7.130415333148599,-4.194555843711863,5.385849207863165,-0.5809248918564849,0.0056887545252343194,0.010284597090843381,-0.8138723088766209,0.021101999531066062,-0.08797145873903438,-0.06588875639287375,-0.0010871448125726602,-0.00026214202932806074,-0.00891619993126369,356,65000000,3.28,0,2,2
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-7.1210844451710935,-4.188623773217102,5.378030111020282,-0.5813610862027586,0.005713347931633077,0.010343317968964944,-0.813559869264674,0.02158366196619673,-0.08809365992262788,-0.0684258910954727,-0.0007958171465816122,-0.00038746709662973444,-0.00886373100001947,356,191000000,3.22,0,2,2
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-7.108630396845946,-4.1806290414837255,5.3671538304536375,-0.5819309661577549,0.005728596348457753,0.010408609076663694,-0.8131513971381142,0.022202095316831674,-0.0882851605633598,-0.07175672718393498,-0.0007718292522440606,-0.000442898624442023,-0.008753687598073157,356,311000000,3.17,0,2,2
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-7.099277088422424,-4.174575881525205,5.358637249067872,-0.5823589048081126,0.005739653780556403,0.010459493701170027,-0.8128442417564943,0.022666239401778712,-0.0883457056164845,-0.07428608255246694,-0.000792575332297929,-0.0004486228505129475,-0.008788412742433138,356,463000000,3.1,0,2,2
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-7.088368763664433,-4.167453316578589,5.348339326724528,-0.5828597393894985,0.0057499940937426625,0.01051600877796474,-0.8124843846660128,0.02319251292970243,-0.08835798163203158,-0.07694519711393813,-0.0006267857997954707,-0.00047445750510632934,-0.008816383524390403,356,593000000,3.06,0,2,2
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-7.079022027058326,-4.1612973329236755,5.339229057968983,-0.5832885966674018,0.005760121872403637,0.010570298209808796,-0.8121757831833843,0.02374294706581465,-0.08839924268042401,-0.07916136739970964,-0.0011453385468485067,-0.0005218431454068195,-0.008742612044443376,356,734000000,3.0,0,2,2
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-7.068122732677326,-4.154027670344005,5.328261343479064,-0.5837815557247122,0.005783187458376429,0.010655199425619988,-0.8118202489859784,0.024491106760951648,-0.08847502872765531,-0.08172862669366572,-0.0011496159686430474,-0.0005549441425500845,-0.008632620028947713,356,856000000,2.96,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.057224802204099,-4.146665564808712,5.316945651707026,-0.5842705687271031,0.005801761862749895,0.01073334771694908,-0.8114672127235839,0.025230100905304732,-0.0886307602117957,-0.08427763760442004,-0.0009352482550184504,-0.00050955663368768,-0.008595547933509806,356,979000000,2.91,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.047874195952934,-4.140275366289333,5.306962104543808,-0.5846887410181294,0.005816321164936807,0.010792329800010558,-0.8111650708408424,0.02584834649856696,-0.08880824786075778,-0.08642347123954056,-0.0009211552139731793,-0.000462059162487094,-0.008590938978159102,357,126000000,2.86,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.035391526399036,-4.131652587037897,5.293262576885272,-0.5852463008879872,0.00583340225940749,0.010863738548858293,-0.810761813296451,0.026577687960617314,-0.08901359396195131,-0.08926487356862155,-0.0007334307952078234,-0.00046643739040064247,-0.008600291130278492,357,254000000,2.82,0,2,2
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-7.026020326603383,-4.125116919187713,5.282691094072917,-0.5856625959870012,0.0058459627891500774,0.010917118107227251,-0.8104603413573468,0.027100886793946587,-0.0891001862647585,-0.09130751891715048,-0.0009126190832375869,-0.00043254678416815295,-0.008494312714901753,357,410000000,2.77,0,2,2
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-7.015083952424068,-4.117428682762895,5.270068001928811,-0.5861392866915658,0.005867532883220217,0.010980937892548722,-0.8101146385898521,0.02750894877835199,-0.08919662854636604,-0.0934610875789371,-0.000894950341034928,-0.0003185148131024107,-0.008295988300233148,357,526000000,2.73,0,2,2
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-7.005690597819071,-4.110814325706626,5.259013828161738,-0.586536032178842,0.005893636822695551,0.011034283661210356,-0.8098265200553674,0.027689549782089356,-0.08934499603785592,-0.09533945981357238,-0.0010516134011595568,-0.0002525084113358389,-0.008035660448513227,357,662000000,2.69,0,2,2
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-6.994701184435427,-4.103069696169709,5.245831214035227,-0.5869839810679436,0.005926489953576053,0.011095566881980943,-0.8095008159860158,0.027905657306575925,-0.08953094838428868,-0.09747372006669343,-0.0008511925898346817,-0.00019992164510540533,-0.007823988653399283,357,786000000,2.66,0,2,2
-3.601345169102129,-0.6389729068050737,3.753020396282527,-6.9836762660376905,-4.095297107117229,5.232360032659566,-0.5874290504885032,0.00595981847009604,0.011152554273317457,-0.8091768729636059,0.02809690654131015,-0.08979250949138769,-0.0996168886864375,-0.0010067874313790526,-0.0002048943031240924,-0.007985037063917844,357,920000000,2.62,0,2,2
-3.601345169102129,-0.6389729068050737,3.753020396282527,-6.974188736356476,-4.08860898142808,5.220577082186974,-0.5878173579271567,0.005991299200344594,0.011204676615511295,-0.8088938825800146,0.028319262005411776,-0.09003779659897898,-0.10134173585956793,-0.0009852847256297537,-0.00014263210061926657,-0.007932593143777922,358,58000000,2.59,0,2,2
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-6.963078847477953,-4.0807692113854035,5.206582194299992,-0.5882612237372506,0.00603390309342724,0.011265054687038605,-0.8085699865834184,0.028528445717173917,-0.0903740394762011,-0.10333185429295033,-0.0011302913662802894,-0.00011587057855422245,-0.007790272320562508,358,178000000,2.56,0,2,2
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-6.9535101715884995,-4.074026853335999,5.194363046916366,-0.5886350855091635,0.006070174479932235,0.011316052028492944,-0.8082968737140404,0.028670104814818954,-0.09064575501761801,-0.10500581854048736,-0.0009244234092875558,-9.015244657462063e-05,-0.007620704354849295,358,328000000,2.53,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-6.943908298285903,-4.067260540735354,5.18195330161829,-0.5890020485405346,0.006104879701254381,0.011362216103876822,-0.8080285993107518,0.028954990342102322,-0.09091457430470165,-0.10664652135628643,-0.0010529524729463446,-9.638817246582221e-05,-0.007631422022313927,358,444000000,2.5,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-6.934275214144668,-4.06043805878927,5.169338966416462,-0.5893763478463603,0.006141675167017129,0.011415211302662008,-0.8077545997246591,0.02946393651914876,-0.09120667371731403,-0.10837009597763014,-0.001051065760293568,-0.0001429110483286422,-0.007750374879833544,358,576000000,2.6,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-6.923005477056388,-4.052400642922104,5.154373424598323,-0.5898134915726045,0.006182959445788557,0.011480042389812959,-0.8074342232022078,0.030034456332013793,-0.09158843294476092,-0.11030512270884767,-0.0011829572144961276,-0.00020709908596927562,-0.0077333907029242255,358,690000000,2.46,0,2,2
-3.407057624756786,-0.5286887126424467,3.554410272345219,-6.913297638272258,-4.045444084362824,5.141332041156004,-0.5901878060337481,0.006218285420896504,0.011542711617725068,-0.8071594962236429,0.030469571461308975,-0.09203401134082327,-0.11194248066766413,-0.0011614838967943797,-0.0002639203870558049,-0.0077361654803098645,358,825000000,2.43,0,2,2
-3.407057624756786,-0.5286887126424467,3.554410272345219,-6.900290210405308,-4.036079831362265,5.123661080841985,-0.5906874061559635,0.006257703410377971,0.01161942217104013,-0.8067925497828909,0.031070873729892822,-0.09245027657431158,-0.11387535314869676,-0.0009239138307748362,-0.0002525420285337532,-0.007752007877570577,358,951000000,2.41,0,2,2
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-6.888867927014046,-4.027808498267349,5.107953945966174,-0.5911253008942845,0.006296875603108204,0.011689118873021749,-0.8064704535816876,0.031492406505676133,-0.09280693832904796,-0.11559380861094644,-0.0012422713439264044,-0.00023029561901921625,-0.0077690004218311515,359,106000000,2.39,0,2,2
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-6.88067863431423,-4.021865718208828,5.0965906389785856,-0.5914375620789798,0.006328350539059696,0.011742497654749745,-0.8062404578600331,0.03176076122012802,-0.09303282211170744,-0.1167313821336204,-0.0011963670658587944,-0.00022208496517350795,-0.007702247148699826,359,245000000,2.37,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-6.867534042891964,-4.012300718439833,5.0781928749344045,-0.5919267116469121,0.006381429463726534,0.01183058053650856,-0.8058796949675812,0.03214867354296952,-0.09341991812338277,-0.11845735532856227,-0.0014623440051764192,-0.0002133413190108513,-0.00746245741538587,359,352000000,2.36,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-6.854306274129865,-4.002689547203687,5.059519722313811,-0.5923999227283794,0.006438358936682543,0.011919768672305459,-0.8055301348803849,0.032197624161554875,-0.09390055495501891,-0.12013938410019118,-0.001197771769056999,-0.00015178706433971456,-0.007276603355421685,359,504000000,2.35,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-6.840981110971025,-3.993060601399042,5.04058151152291,-0.5928653521658303,0.006491775948276685,0.011996849211610722,-0.8051860695859789,0.03229233347165407,-0.0944588083325643,-0.12190907817166571,-0.0011291433111182414,-0.0001182243273945005,-0.007203240238595754,359,670000000,2.34,0,2,2
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-6.8309215979075475,-3.985816809014004,5.026201929513645,-0.5932123179390404,0.0065324468292355005,0.012050129611215852,-0.8049293555090203,0.032379137976245906,-0.09484880872166361,-0.12307215282792239,-0.0010803937357195537,-2.6613199821667877e-05,-0.007183800880739,359,824000000,2.33,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-6.819122447620201,-3.9773458110776927,5.009268582434789,-0.5936162572441623,0.006579490127951806,0.01210186839605562,-0.8046303463245796,0.03247141594361621,-0.09525005890264765,-0.12422564261473683,-0.0008450481630006834,3.538662873836529e-06,-0.007174917800512048,359,948000000,2.33,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-6.80896069420761,-3.9700644161291048,4.994633684836318,-0.5939605124055994,0.006619752926889908,0.01215075295020605,-0.8043751909257318,0.032707638218330656,-0.09558830364117302,-0.12520691709804233,-0.0013210830729804002,-0.00011950088989465257,-0.007070434867273434,360,96000000,2.42,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-6.798760028711595,-3.9627379505656126,4.979879033071485,-0.5942981085385606,0.006662465747208676,0.01221759152097674,-0.8041244307910829,0.03308842121090082,-0.09595400227848935,-0.12624452052429022,-0.0012745176945827552,-0.0002013858889426956,-0.006962460020076833,360,197000000,2.33,0,2,2
-3.034824991006352,-0.32828344424628625,3.283102412796271,-6.788515538068284,-3.955355010843058,4.965000843044624,-0.5946322578499817,0.00670283417504732,0.01228107846711775,-0.8038760632398124,0.033515364846286755,-0.09637516775236292,-0.1272944820929245,-0.0012069542094650387,-0.00017362205682047716,-0.006917703831277322,360,334000000,2.33,0,2,2
-3.034824991006352,-0.32828344424628625,3.283102412796271,-6.776511296878472,-3.9466751774434767,4.947496715577324,-0.5950218087736847,0.00674503132379467,0.012347580920213996,-0.8035863916727013,0.03392972431522158,-0.09677344526224183,-0.12838005085372287,-0.0009578271374266478,-0.00020001664040592004,-0.006994897103140829,360,440000000,2.33,0,2,2
-2.954456093278317,-0.28510061338424086,3.238808936286529,-6.7661814890236895,-3.9391899494604727,4.932381297878339,-0.595360177050337,0.00677838107110698,0.012405096781198088,-0.8033345671054466,0.034249234565106784,-0.0971594479835108,-0.12927401893440887,-0.001247663294634549,-0.00023533357307314873,-0.0070037151090218686,360,581000000,2.34,0,2,2
-2.954456093278317,-0.28510061338424086,3.238808936286529,-6.754068253885512,-3.9303998971941625,4.91461637810448,-0.5957520055970357,0.006819111920615961,0.01247593510567584,-0.8030425882747206,0.034608557154744715,-0.09764497098970921,-0.13024989866230136,-0.0010052452807940426,-0.0002129444098386557,-0.006959673510209541,360,706000000,2.35,0,2,2
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-6.741889120861673,-3.9215539494561953,4.896725744078041,-0.5961422079933716,0.006868026708105237,0.012556759168923366,-0.8027512851793499,0.03492640594311974,-0.09816231356299007,-0.13119821735718548,-0.00164461052918341,-0.0002669377494157743,-0.006946651819816907,360,851000000,2.36,0,2,2
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-6.729638736101006,-3.912654297794606,4.878709204243069,-0.596529614440608,0.006920882972125529,0.012649543946395753,-0.8024615314843284,0.03524766807907055,-0.09861623430868287,-0.13207295327303165,-0.0013472744626596977,-0.0002722052130366137,-0.006827835159128881,360,987000000,2.38,0,2,2
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-6.717326279881465,-3.9037037898270954,4.860582990139314,-0.596906345416284,0.006978064002685723,0.012743384344365553,-0.8021793612279002,0.03551552953565941,-0.09912548086686802,-0.13288394879110055,-0.0017658442743595515,-0.0002012334107348579,-0.006596671664738096,361,124000000,2.39,0,2,2
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-6.704929788391917,-3.894714883330474,4.842351056412305,-0.5972734921499248,0.007045145045787515,0.012842507300312438,-0.8019038667524674,0.03558982555116567,-0.09970572301085198,-0.13365180077681765,-0.0016272070638478908,-0.00015285615120319562,-0.006571487438122858,361,268000000,2.41,0,2,2
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-6.692438350488361,-3.885710041782432,4.824018503146528,-0.5976379580858132,0.007115646324011753,0.012941992695035579,-0.8016300539884297,0.035582016269280946,-0.10033367417066605,-0.134444454683271,-0.0018473740851732146,-0.00012239648583545204,-0.006364318142004777,361,397000000,2.43,0,2,2
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-6.679846072955514,-3.8766892168578413,4.805585045067313,-0.5979873576178097,0.0071806293112962665,0.013031484656707445,-0.8013674182917628,0.03557289304398192,-0.10094470606048919,-0.13511706242771998,-0.0013441246323964151,-0.00010451538727807019,-0.006157770440040622,361,541000000,2.45,0,2,2
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-6.66716326307802,-3.8676554454880825,4.787073922611506,-0.5983290473492785,0.007234276893500153,0.0131043260554203,-0.8011106621276277,0.03556382834060158,-0.10148279521205858,-0.13567603032153774,-0.0012295726946831564,-9.4186495402937e-05,-0.006065973093427601,361,678000000,2.47,0,2,2
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-6.6562273347019,-3.859893959715035,4.771151793749761,-0.5986190157204164,0.007281999972212235,0.013171235199032759,-0.8008924803353169,0.03578300328050931,-0.1019716972298208,-0.1361147628482098,-0.0014949992532820033,-0.0001674073061508352,-0.006030028316672542,361,833000000,2.49,0,2,2
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-6.6415623502542225,-3.849469493594806,4.74985512960598,-0.5990064916343256,0.007344368430330818,0.01326834287468393,-0.8006005460338232,0.03625919852761043,-0.10255487732967561,-0.13655665653410312,-0.00135466654000993,-0.000168664422517395,-0.006143233031252748,361,951000000,2.51,0,2,2
-2.532273177214056,-0.050798452185331265,3.072074278608297,-6.6286651108355015,-3.8402771431970133,4.731180470354296,-0.5993542235072901,0.007402877849897925,0.01335718565071031,-0.8003382395931143,0.0366606480552994,-0.10306862389391999,-0.136829473411593,-0.0015787042002557428,-0.00022331277591547405,-0.006268271090448252,362,98000000,2.54,0,2,2
-2.532273177214056,-0.050798452185331265,3.072074278608297,-6.619411365278397,-3.8336729932165787,4.717822538649066,-0.5996058265839689,0.007442884929527804,0.013422962781831626,-0.8001482864198602,0.036918520710603475,-0.10342239341405124,-0.1370092135727063,-0.001470131144287734,-0.00025671670869087393,-0.0063209226482285885,362,239000000,2.57,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.606400238174473,-3.824380388039645,4.699095536763394,-0.5999596467332763,0.007496495336311773,0.013514220124764477,-0.7998809853370527,0.03721629440086184,-0.10395482081295557,-0.13730117184082896,-0.0016622946304778452,-0.00026809854034581804,-0.00628322140983073,362,349000000,2.59,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.597056722088139,-3.8177124885580382,4.685695791025928,-0.6002084132721867,0.007539024959958203,0.013585060514190854,-0.7996927346617341,0.037421235952726895,-0.10434243780947369,-0.13746326557972716,-0.001583302093877137,-0.0002629368225370854,-0.006198970595505671,362,491000000,2.63,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.583923601477854,-3.808331005641299,4.666930590138045,-0.6005550672708567,0.007594896633105808,0.013677843126849706,-0.7994303254992435,0.037778164253504165,-0.10485855945597022,-0.1375673148806313,-0.0015724044715170749,-0.00023340980987995863,-0.006350830199153279,362,594000000,2.65,0,2,2
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-6.570704097508979,-3.7988819853072955,4.64814776178246,-0.6009218586096472,0.0076496649297642045,0.013764200684068792,-0.7991526445248855,0.03818761312067165,-0.10553772527701495,-0.13769439736155803,-0.0012793666883226251,-0.0002235873722611359,-0.006659771906925016,362,731000000,2.69,0,2,2
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-6.557407328778353,-3.7893650691856466,4.629366214242289,-0.6012967681989971,0.007694022449491066,0.013837728774691025,-0.7988688977763161,0.03858225278776651,-0.10609703969105182,-0.1377039685345178,-0.0011484698688946082,-0.0002328586930389065,-0.006748393025191035,362,871000000,2.73,0,2,2
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-6.542122969391409,-3.778415395055178,4.607906731096003,-0.6017225994766742,0.007756963020197868,0.013937647527718379,-0.7985458564072137,0.03897752229212045,-0.10675380789837101,-0.13771654607922423,-0.0017286597767451894,-0.00021993774339534866,-0.006519582893815823,363,17000000,2.75,0,2,2
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-6.530592578007355,-3.7701557128799643,4.591818048815539,-0.6020296971078408,0.00780777600522079,0.01401767156802137,-0.7983124622088175,0.039236995054986665,-0.10722845907500081,-0.13768305488279947,-0.0014058123269933276,-0.0002472021975563621,-0.006357733309414471,363,156000000,2.82,0,2,2
-2.181171843954,0.16069459176004708,3.0080514120095216,-6.517070015074368,-3.760472199224122,4.573063575284466,-0.602383443830246,0.007865143679256083,0.014111017123858583,-0.7980433605449315,0.03954349644701462,-0.10784429855680729,-0.13757692193476284,-0.0017785812246984278,-0.0002328236050175292,-0.006389024474628968,363,279000000,2.86,0,2,2
-2.181171843954,0.16069459176004708,3.0080514120095216,-6.505404466986321,-3.752133591318057,4.5570083340502805,-0.6026890272220837,0.007922167453260978,0.014197479947671239,-0.7978105083865945,0.03961823734882098,-0.10843985038101797,-0.13746389009427584,-0.0016391209442190302,-0.00019593724118749378,-0.006359836470437585,363,423000000,2.9,0,2,2
-2.181171843954,0.16069459176004708,3.0080514120095216,-6.491694580883065,-3.7423947453391846,4.538301658309299,-0.6030446745760436,0.00798741622964812,0.014291229330861525,-0.7975393923886522,0.039566088244172584,-0.10916291077759048,-0.13730247626175346,-0.001643671555484616,-0.0001301534339859245,-0.00650757219773368,363,539000000,2.94,0,2,2
-2.093139461969952,0.21705683679245277,3.0020138669173706,-6.481833581942732,-3.735431398844357,4.52496084919322,-0.6033065130917362,0.008037442388121149,0.01435783078282853,-0.797339641229608,0.039563510236161004,-0.10964295984048293,-0.13713783038787014,-0.0016928994682530174,-0.00011220988866966763,-0.006594246542590554,363,681000000,2.99,0,2,2
-2.093139461969952,0.21705683679245277,3.0020138669173706,-6.46596103102485,-3.724277039957317,4.503662772427105,-0.6037240871429086,0.008108688508260008,0.014452746935573852,-0.7970210749284825,0.03955973354147059,-0.11023930348419328,-0.13677433780737697,-0.0011440061939538282,-0.00010954244089589338,-0.006478976092694211,363,797000000,2.97,0,2,2
-2.005396746314946,0.2748187103134798,3.0,-6.451986542910417,-3.7145113836968306,4.4850879567292425,-0.6040774713108557,0.00817155877990247,0.014535185983460016,-0.7967511296824215,0.03956546277014425,-0.11081252978508474,-0.13640145957097577,-0.0017031954143931216,-9.091657062754166e-05,-0.006217806412678328,363,948000000,3.08,0,2,2
-2.005396746314946,0.2748187103134798,3.0,-6.437927033168628,-3.7047223384472976,4.466573535442226,-0.6044205384990694,0.008239325568206037,0.01462605597134086,-0.7964885464596455,0.03980569883067335,-0.1113295430844953,-0.13596825979180888,-0.0015136104252633231,-0.00016656328938324805,-0.006184136009323993,364,87000000,3.13,0,2,2
-1.9181408257081873,0.3339720008065006,3.00201386691737,-6.4238018323973725,-3.6948819282581375,4.448134760468796,-0.6047636685863983,0.008301498748522778,0.0147195830808625,-0.7962256741341457,0.040107187417234826,-0.11189448090677664,-0.13541967489442386,-0.001682116032952763,-0.00022314839043247048,-0.006110331696618232,364,222000000,3.18,0,2,2
-1.9181408257081873,0.3339720008065006,3.00201386691737,-6.409599497760876,-3.6849897159522094,4.429785605054583,-0.6051035655668884,0.008356777692983493,0.014809242710517825,-0.7959651534678946,0.04048214514763911,-0.11242709820870174,-0.1348085660078847,-0.0013081064253128716,-0.00028065637422969303,-0.00616164752500481,364,376000000,3.23,0,2,2
-1.9181408257081873,0.3339720008065006,3.00201386691737,-6.395332717317389,-3.6750334591261677,4.411531073294775,-0.6054490939298665,0.008404633387021422,0.014894512183435427,-0.7957002641095143,0.04088687781468798,-0.11304118253505784,-0.1341389775414012,-0.0014918845977263118,-0.0003059760217638541,-0.006249069065233925,364,498000000,3.28,0,2,2
-1.8315685725600748,0.3945026516900614,3.008051412009522,-6.385090886132958,-3.667880603889917,4.398557154195685,-0.605698167978498,0.008442179085142297,0.014961043102425367,-0.7955090358437628,0.041202984805387866,-0.11346564032132525,-0.13361813298141784,-0.0015373116980299528,-0.00033234358625122695,-0.006289216707955347,364,656000000,3.26,0,2,2
-1.8315685725600748,0.3945026516900614,3.008051412009522,-6.36658254110542,-3.654916747660753,4.375341989484172,-0.6061497197044519,0.008502808647457075,0.015076695407845973,-0.7951621927650345,0.04178672687728028,-0.11403979259155309,-0.13272026321818425,-0.0012998930060348357,-0.00035529254205357574,-0.0063409974700334715,364,754000000,3.38,0,2,2
-1.7458761267416278,0.4563907897028031,3.01810047646413,-6.354186633959516,-3.646215408422295,4.359962249162602,-0.6064524233609592,0.008545210888458622,0.015156001232046199,-0.7949293888120792,0.042128239267849615,-0.11459316234188385,-0.13207044964479075,-0.00150818207202974,-0.0003413159618048667,-0.006368164213199634,364,927000000,3.45,0,2,2
