-3.6604723982639324,-0.6745392031231582,3.824429495415056,-7.301574079883423,-3.132322999829829,5.203778140792174,-0.8018288966451569,-0.011817291801935186,0.007397584261099252,0.5973910343036445,-0.0312697716190257,0.08513846063922338,-0.09521982997013986,0.0008229717593621899,-1.1682013756342258e-05,-0.00810789615570684,357,812000000,2.65,0,2,2
-3.601345169102129,-0.6389729068050737,3.753020396282527,-7.2925441513926845,-3.125671143586152,5.192530771903596,-0.801538672718913,-0.011854130455378963,0.007432360019866588,0.5977792199062165,-0.03154465082681796,0.08545212779842688,-0.09701345981538542,0.0007186188440755359,1.8323168227141196e-05,-0.008016008359845728,357,936000000,2.66,0,2,2
-3.601345169102129,-0.6389729068050737,3.753020396282527,-7.2865015748251,-3.1212153500152633,5.18492037521718,-0.8013481093562023,-0.01187429362602907,0.007452315153609633,0.598034005538961,-0.03173889350002067,0.0856733043577562,-0.09809873153240502,0.0006878646502173069,9.924900989943808e-06,-0.00791286738603958,358,56000000,2.67,0,2,2
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-7.277408460717166,-3.114506390428111,5.173349959042787,-0.8010621500510618,-0.011904176381169385,0.0074819517848627014,0.5984160281424159,-0.03194761332029354,0.08590649474438618,-0.09961882231574351,0.0006831027974385506,1.833300729003895e-05,-0.007986632681422634,358,117000000,2.68,0,2,2
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-7.2713279215383615,-3.1100184049308415,5.16553194161868,-0.8008717312752733,-0.01192420546226175,0.007501383895818815,0.5986702035410545,-0.032112739144934385,0.08608980528187897,-0.10073901408316661,0.0006838391016117384,2.5234311884503313e-05,-0.007903669029474258,358,246000000,2.69,0,2,2
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-7.262178245627737,-3.1032614961534675,5.153643668475368,-0.8005889042030555,-0.011954899682013704,0.007530119543130507,0.5990473972401599,-0.03234151893853715,0.08634785681979965,-0.10233581362808619,0.0007234321060423099,4.3328619980798067e-05,-0.007808763530192664,358,335000000,2.7,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-7.252986751894451,-3.0964752232927455,5.1415531468001525,-0.800315120789026,-0.011995099542742272,0.00756231294657936,0.5994119088292325,-0.03254466923376599,0.08670526869556881,-0.10408765766616095,0.0008675413994296832,0.00010378185635318005,-0.007453713897120906,358,450000000,2.72,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-7.245292998385335,-3.0907988881181137,5.131331093388224,-0.8000939136229969,-0.012030357084369898,0.007587710550864059,0.5997061168109387,-0.03269614233880441,0.08697181946035111,-0.10536242825739232,0.000853839867431816,0.00013200664028545361,-0.007296581497939769,358,573000000,2.74,0,2,2
-3.474516308950366,-0.5661302442712226,3.61787470202627,-7.236022978462653,-3.0839648456497266,5.118904989250909,-0.7998327438931581,-0.01207322241697677,0.007616908960952611,0.6000531658067414,-0.03287829483669548,0.0872793399321754,-0.10681138579935738,0.0009329823114967439,0.00014028415904476788,-0.007197197101049824,358,660000000,2.76,0,2,2
-3.407057624756786,-0.5286887126424467,3.554410272345219,-7.22670858979864,-3.0770965876288168,5.106302232056202,-0.7995729244903821,-0.01212184170519364,0.0076522004188324215,0.6003979040638981,-0.033171580754215155,0.08763481790827313,-0.10831836187332203,0.000990726789495966,0.00010725444496983982,-0.007236878673211322,358,778000000,2.78,0,2,2
-3.407057624756786,-0.5286887126424467,3.554410272345219,-7.218918342948679,-3.0713427747565296,5.0956691529429445,-0.7993533289266154,-0.012161096043580424,0.007681718957916983,0.6006890663819414,-0.03342285117023811,0.08786684100273066,-0.10948241112103159,0.000959689873525349,0.00010287060732139253,-0.007330038124564453,358,902000000,2.8,0,2,2
-3.407057624756786,-0.5286887126424467,3.554410272345219,-7.209539615723199,-3.064405269520033,5.082762931573309,-0.7990869173467261,-0.012206443936677403,0.007715859985655861,0.6010420673766594,-0.033697437058676685,0.08815226350482905,-0.11084635338141055,0.0009202525461660116,0.00010854114762537392,-0.007396345336019294,359,11000000,2.82,0,2,2
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-7.200118561085514,-3.0574326359347177,5.069687622367931,-0.7988185390454661,-0.012250285493855113,0.007749170756193878,0.6013973915267488,-0.03394520095118681,0.08850585015499074,-0.11225505854527713,0.0008975120408649673,6.996646959578356e-05,-0.007437488966388628,359,128000000,2.84,0,2,2
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-7.195391975943156,-3.0539341512549143,5.063091976485056,-0.7986838208376273,-0.012270610179266313,0.007766927377387689,0.601575648856527,-0.03406030779651407,0.0886670592713563,-0.11287239359254311,0.0008820439973078464,2.5636243528026625e-05,-0.0074534309533191845,359,243000000,2.87,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-7.184328664476862,-3.045748528006494,5.047566060720907,-0.798372245875594,-0.012314620086711617,0.007810001750520596,0.601987633610805,-0.034251098188975024,0.0889441657048966,-0.11422851331988111,0.0008867321753314172,-2.0496682218151818e-05,-0.007310862702070153,359,311000000,2.88,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-7.1763953948408075,-3.0398796193727713,5.0363570539047045,-0.7981526304313251,-0.012351246235607917,0.007844086176040098,0.6022775901227326,-0.034464313995057054,0.08922159344003645,-0.11528263668456892,0.00099530732313724,1.9836212317159152e-05,-0.007250133694469696,359,440000000,2.91,0,2,2
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-7.1668382220391225,-3.0328074785099655,5.022774034215045,-0.7978913255253743,-0.0123946061171228,0.007881572478537043,0.6026223421064205,-0.034695562778134854,0.08955758476643172,-0.11651017449592689,0.0008155732700743101,6.952221767164701e-05,-0.007105743543434073,359,544000000,2.93,0,2,2
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-7.157232037786784,-3.0257037121055417,5.009040673331225,-0.7976399997961351,-0.012431888493537064,0.0079095081803791,0.6029538278790924,-0.03490026792278777,0.08995930603685645,-0.11778713863730242,0.0007565568637346587,0.00012842808132518257,-0.006814251310061081,359,670000000,2.96,0,2,2
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-7.150800819394225,-3.020951703639043,4.999804363557245,-0.7974767573786098,-0.012457221249703795,0.007926556886052401,0.6031689719933925,-0.03502372512225176,0.09020176178064734,-0.11858009989447535,0.0007685486309583212,0.00014829348202738402,-0.006706293106617522,359,786000000,2.99,0,2,2
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-7.141116947256148,-3.0138022946741057,4.985841924447074,-0.7972351392053592,-0.012501736259968197,0.007958105724145138,0.6034869575723913,-0.03519570640394518,0.09053783358529677,-0.11963312200935346,0.0009805920626604347,0.00011279966969368616,-0.00662798147459398,359,867000000,3.01,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-7.133006862948305,-3.0078210823330798,4.9741100428005876,-0.7970327006063235,-0.012549138898705708,0.0079936192881244,0.6037528429148534,-0.03538825459435703,0.09093331622766757,-0.12054116290175232,0.0011029687129848753,8.897500265447889e-05,-0.00668807797410409,359,979000000,3.04,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-7.1248616280534085,-3.001814429268864,4.962295823145111,-0.796831157729813,-0.012589372937741872,0.00802641528820821,0.6040175414817199,-0.03560262047384721,0.09125005150566844,-0.12134607197325416,0.0009999630719903507,4.535695872220913e-05,-0.006629025619986351,360,97000000,3.06,0,2,2
-3.113432725201406,-0.3703514213601768,3.330853492557396,-7.11504679504798,-2.994575388584616,4.948019271927242,-0.7965907205591154,-0.012634794442448713,0.00806575816749767,0.6043331278638377,-0.03584410897935299,0.09161707896660697,-0.1222581429785609,0.001124179527778324,2.8223170289720656e-05,-0.006621785632887622,360,192000000,3.1,0,2,2
-3.034824991006352,-0.32828344424628625,3.283102412796271,-7.106826402574703,-2.9885134425053805,4.936037982359809,-0.7963875795218809,-0.012683171605076851,0.008106851806866431,0.6045992385829622,-0.03607207339126079,0.09203708939000305,-0.12306345216260459,0.0012662518201977946,3.356529987286194e-05,-0.006744740767317126,360,312000000,3.13,0,2,2
-3.034824991006352,-0.32828344424628625,3.283102412796271,-7.098565926672507,-2.982424179186144,4.923981645282254,-0.7961814852862048,-0.012730650800104219,0.008146851543512246,0.6048690782537876,-0.036280904603624785,0.09241517052089107,-0.12381338416941223,0.0011839490525744623,4.451082276091256e-05,-0.0068230307533667656,360,406000000,3.16,0,2,2
-2.954456093278317,-0.28510061338424086,3.238808936286529,-7.086942729681376,-2.9738643975900674,4.906996442522432,-0.7958862307921444,-0.012780565368663226,0.008189086493769811,0.6052558993076633,-0.036501097314906444,0.09289345163022766,-0.12467730145212046,0.001096517860332824,6.38962568189072e-05,-0.006989140138102812,360,516000000,3.19,0,2,2
-2.954456093278317,-0.28510061338424086,3.238808936286529,-7.0802650937988565,-2.9689534699002773,4.897236143297235,-0.7957166334303083,-0.012815386467850022,0.008217467947845383,0.6054777273959315,-0.03664238333976802,0.09322713064104662,-0.12519582717522643,0.0011057385563617572,7.134257131724553e-05,-0.00697306486472371,360,642000000,3.23,0,2,2
-2.954456093278317,-0.28510061338424086,3.238808936286529,-7.070199648112717,-2.9615606982416653,4.882523583427055,-0.7954626478310279,-0.01286631221054929,0.00825836423497244,0.6058097336094171,-0.036842009365932626,0.09368628687220118,-0.12594020984134874,0.0011138131185362,8.795184527343736e-05,-0.006944744018255733,360,736000000,3.26,0,2,2
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-7.060076449497023,-2.9541341863386936,4.867716333546735,-0.7952125881345625,-0.012922219044446584,0.00829936838639491,0.6061361863572284,-0.037074924931541506,0.09415388157981033,-0.12678989272017954,0.0010199228427154594,0.00016505377971043345,-0.006788304062865791,360,853000000,3.29,0,2,2
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-7.051598631241164,-2.947920192973321,4.85530794397064,-0.7950073100075802,-0.012963727722356617,0.008325035287547196,0.6064041660357496,-0.037249268531915736,0.09450564276402768,-0.12738445392106243,0.0009373024681735842,0.0002029252073043608,-0.006721694035149994,360,976000000,3.33,0,2,2
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-7.041379662876262,-2.94043674581781,4.840353288537068,-0.794762772585097,-0.013010170582506227,0.008355817080609706,0.606723207974756,-0.03744762359379728,0.09491233434478831,-0.1279633070010145,0.0009752143000696378,0.00014681614004530275,-0.0066582249473867705,361,71000000,3.36,0,2,2
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-7.031100983448027,-2.9329189829971574,4.825323170455211,-0.7945229833223514,-0.013063382366107237,0.008392708608045873,0.6070355339318508,-0.03767761005834504,0.0954481068809554,-0.12864938815559818,0.0011735331895579293,0.00013849380877672957,-0.006494818899227539,361,195000000,3.4,0,2,2
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-7.020761269176671,-2.9253667936614254,4.81022223951883,-0.7942870966716093,-0.013118220344008688,0.008433005489018456,0.6073424114734733,-0.03788422642007429,0.09592113273385953,-0.1292163188494079,0.0009820760510592663,0.00012495883794372276,-0.006417812983272597,361,305000000,3.43,0,2,2
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-7.008625402243672,-2.916515915455567,4.792529285984228,-0.7940128661962171,-0.013178551865208228,0.008475229115061749,0.6076989917525375,-0.038132572449324685,0.09652283085795703,-0.12984186046132426,0.0012285658954169776,0.0001591281176160919,-0.006482790377049241,361,432000000,3.47,0,2,2
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-7.0016490046667865,-2.911435437466847,4.78237991240654,-0.7938534384381927,-0.013218245503103219,0.008502513290526464,0.6079059989286356,-0.03828318772402307,0.09689948600714544,-0.13021017550392883,0.0010906249372055754,0.00015852109243041923,-0.006560468636962469,361,559000000,3.52,0,2,2
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-6.991130242276303,-2.9037854850359683,4.767109668918328,-0.7936115946622613,-0.013267642693581822,0.008538017261174544,0.6082201153663251,-0.038504899271401105,0.0974288808663852,-0.13068829750497712,0.0011077403200943081,0.0001192257805371355,-0.006635797944909427,361,653000000,3.55,0,2,2
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-6.978773727154249,-2.8948064069344386,4.7492210166200985,-0.7933264474444601,-0.013338546949345944,0.008590542079037965,0.6085897087013716,-0.038861672776882655,0.09810488693206545,-0.13127295112038334,0.0012345078175712842,0.00016871136523377572,-0.006686854248982854,361,775000000,3.59,0,2,2
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-6.969895188626592,-2.888357797853399,4.736405315183188,-0.7931216073567069,-0.013389015598874019,0.008623607740556682,0.6088550595952569,-0.03905216955137576,0.09848888731476864,-0.13155043469512617,0.0011609266266532359,0.00018767984357737078,-0.006711480773446965,361,910000000,3.63,0,2,2
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-6.957409373175362,-2.8793030817723375,4.718430803902741,-0.7928330179448431,-0.013456634759369755,0.008671644225315167,0.60922863296455,-0.039228572357844944,0.09894198018927733,-0.13185880530556546,0.0013678649793291697,0.00012907749038504335,-0.006809276692365529,362,12000000,3.67,0,2,2
-2.532273177214056,-0.050798452185331265,3.072074278608297,-6.948444016329531,-2.872813030795734,4.705564107561113,-0.7926227992294601,-0.013509761949623132,0.008711543831345845,0.6095003638044802,-0.039399066209419596,0.09931954246033001,-0.1321174158825084,0.0011816026471933583,0.00013397109484003522,-0.006870923198221135,362,147000000,3.72,0,2,2
-2.532273177214056,-0.050798452185331265,3.072074278608297,-6.935836338625024,-2.863691885807801,4.687518692220708,-0.7923296939437257,-0.013570377000597107,0.008754823759033043,0.609879376618075,-0.03965495263066953,0.09974692837888433,-0.1323756398571689,0.0008816118622689828,0.00013881691955930364,-0.0068243214172980515,362,255000000,3.81,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.923163975937779,-2.8545328454293775,4.6694484928586775,-0.7920376203922206,-0.01362626439447261,0.00879490900982412,0.6102568167399605,-0.039881247211132106,0.1002970712307892,-0.132557360949874,0.001135520801653911,0.00018238177830198765,-0.00680930547787284,362,381000000,3.81,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.914057412965119,-2.8479657633113757,4.656529408486075,-0.7918289729284623,-0.013673532699864419,0.008825064803186337,0.6105260275907828,-0.040025786995616944,0.10074478412328483,-0.13267800975484664,0.0010784464279822714,0.00022665541763444708,-0.0068078888034506235,362,526000000,3.87,0,2,2
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-6.901234644292669,-2.8387393177054223,4.6384285989370175,-0.791536604228311,-0.013738582250081243,0.008864335141458079,0.6109030030102747,-0.040256096659768925,0.10135606300006014,-0.13280651037495617,0.0011467609397186607,0.00021925109905396312,-0.006815124470449518,362,629000000,3.91,0,2,2
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-6.892021031619081,-2.8321183580517384,4.625495875059772,-0.7913272991600581,-0.013788408078214014,0.00889688117081764,0.6111725050361384,-0.040471388830021056,0.10181581317820879,-0.13282989207260942,0.0012525902093329933,0.00020855478766179658,-0.006824931915616617,362,763000000,3.97,0,2,2
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-6.8809085879754965,-2.824140228683856,4.609980729040377,-0.7910755559338204,-0.013850657444901602,0.008936893785768793,0.6114963254360591,-0.040706069649347955,0.10230786603067646,-0.13281812017601427,0.001174559361061256,0.00022377811887963617,-0.006837644696133793,362,877000000,4.01,0,2,2
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-6.869740019602375,-2.8161295640772366,4.59447083615385,-0.7908232630224572,-0.013908339284737777,0.00897303443766969,0.6118207330696095,-0.040953599879985286,0.102786620446311,-0.13280654197013728,0.0010749641091933881,0.00022319356958178105,-0.006851491298220935,362,986000000,4.06,0,2,2
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-6.8603872920117706,-2.809422450290426,4.581550532747419,-0.7906125228389616,-0.013954965429928802,0.009002334594667387,0.612091541880712,-0.041212549709883625,0.10322503488834919,-0.1327677008947202,0.0012545897106974735,0.00021820146400841622,-0.00686470825712604,363,111000000,4.11,0,2,2
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-6.849111493659668,-2.801336572458214,4.566062595042562,-0.7903587794467047,-0.014020525927034086,0.009045551507445229,0.612417016911002,-0.04149518985991385,0.10373990932053467,-0.13262653557175944,0.0012576153153531777,0.00020943538459050615,-0.006881610852360609,363,208000000,4.15,0,2,2
-2.181171843954,0.16069459176004708,3.0080514120095216,-6.83776236885095,-2.793209374295812,4.550595570028264,-0.7901043391903355,-0.014081253912920502,0.009085872238996647,0.6127432565165443,-0.04175023054861682,0.10442344594035477,-0.1324958336792204,0.0011562268127818243,0.00019887796298689864,-0.006899646996316733,363,331000000,4.2,0,2,2
-2.181171843954,0.16069459176004708,3.0080514120095216,-6.826338217359172,-2.785044387422743,4.535149347662634,-0.7898497314359935,-0.014137291673057273,0.00912271943453391,0.6130695839174855,-0.041959052393862994,0.10500624740362936,-0.13232791694271778,0.0010604663202684605,0.0002323230219758443,-0.006848156726846355,363,454000000,4.25,0,2,2
-2.093139461969952,0.21705683679245277,3.0020138669173706,-6.814851216228887,-2.776852817728336,4.519734062623596,-0.7895987787759202,-0.014194558390609293,0.009155850658813402,0.6133909466778789,-0.042125667169757124,0.10550157092233874,-0.1320851425357356,0.0012673489777625946,0.00025261242058149946,-0.006795853414587327,363,560000000,4.31,0,2,2
-2.093139461969952,0.21705683679245277,3.0020138669173706,-6.805232930154797,-2.770005324118015,4.506913189081451,-0.7893879937388365,-0.014248485691608916,0.009190629204362479,0.6136604177648238,-0.04228678783776506,0.10590530456995431,-0.13186232211681964,0.0012329990909165645,0.00023463025513592584,-0.006866108151371009,363,690000000,4.36,0,2,2
-2.093139461969952,0.21705683679245277,3.0020138669173706,-6.791702276421724,-2.7603874666632215,4.489014244448134,-0.7890901834782944,-0.014319390447267414,0.009232455940924854,0.6140410402837166,-0.04253440277196172,0.10645874627262575,-0.13146816886055934,0.0010926439586000924,0.0002843466887725299,-0.006922427746758331,363,795000000,4.4,0,2,2
-2.005396746314946,0.2748187103134798,3.0,-6.778091570431682,-2.750720960007307,4.4711752943167244,-0.7887903119516756,-0.01438902443809991,0.009270333376519838,0.6144240072344064,-0.042849088080447004,0.10704799328144383,-0.13106567527069032,0.0011470104936961434,0.0003283294631728495,-0.006957896903259098,363,923000000,4.47,0,2,2
-2.005396746314946,0.2748187103134798,3.0,-6.768323822979323,-2.74378760189839,4.458472812917537,-0.7885751363774349,-0.01444178279635195,0.009297978523119949,0.6146984925899497,-0.043051233948667715,0.10741912762861883,-0.13074837709868073,0.0012198881222502678,0.0003177560785161404,-0.006978121018619277,364,59000000,4.53,0,2,2
-2.005396746314946,0.2748187103134798,3.0,-6.756556250240263,-2.735439640121933,4.443277057427728,-0.7883156312790348,-0.014505492255857342,0.009334233582641007,0.6150292092730042,-0.043289655903710186,0.1078747525852299,-0.13034320441481012,0.0012559822607727256,0.0002947817989706891,-0.007054955312923994,364,163000000,4.58,0,2,2
-1.9181408257081873,0.3339720008065006,3.00201386691737,-6.744727183689574,-2.7270559373843968,4.428137883878634,-0.788050541721251,-0.01457069927718056,0.009371219904849886,0.615366735088038,-0.04354942726416871,0.10842458244164863,-0.12986587494499108,0.001172354109257867,0.0003102594945403325,-0.007210836474769167,364,296000000,4.63,0,2,2
-1.9181408257081873,0.3339720008065006,3.00201386691737,-6.732838105432629,-2.718638482485777,4.413065072090358,-0.7877811154082931,-0.014630168833159785,0.009403857097378199,0.6157097041931942,-0.04378475374396028,0.10891300324352952,-0.1293462920546336,0.0010488972520761308,0.0003019918096924812,-0.0072999545864149695,364,400000000,4.69,0,2,2
-1.8315685725600748,0.3945026516900614,3.008051412009522,-6.718894984110897,-2.7087789112735035,4.395561980750147,-0.7874650204129656,-0.014696296780157159,0.009440093442173846,0.6161117959613824,-0.04406749488680818,0.10953953305119354,-0.1287504770350995,0.0010976823205055553,0.00031271424631995615,-0.007249322379720979,364,537000000,4.85,0,2,2
-1.8315685725600748,0.3945026516900614,3.008051412009522,-6.710886114919379,-2.7031228071281457,4.385600782505129,-0.7872864199530154,-0.014734834282267607,0.009460518995019419,0.6163387673971052,-0.04423287358854212,0.10992582116455352,-0.12841329357560274,0.0010310498510079924,0.00031881571089797944,-0.007191429313024855,364,665000000,4.82,0,2,2
-1.8315685725600748,0.3945026516900614,3.008051412009522,-6.696802095226444,-2.6931888086150075,4.3682365834290895,-0.7869760129471596,-0.014799249755884022,0.009493823753623648,0.6167330091400899,-0.044524149691521756,0.1105655309875101,-0.12780165874071017,0.001171922292542149,0.0003388323278841199,-0.007143840684875613,364,756000000,4.86,0,2,2
-1.7458761267416278,0.4563907897028031,3.01810047646413,-6.6846592299296095,-2.6846299080844553,4.353440078452785,-0.7867105603578355,-0.01486581085066252,0.009526394673846778,0.6170694853043139,-0.04484167986500352,0.11115086632006776,-0.12710937783850423,0.001150639241132012,0.00040683462714241614,-0.007131606707844185,364,888000000,4.92,0,2,2
-1.7458761267416278,0.4563907897028031,3.01810047646413,-6.6724544748525405,-2.67603056985106,4.338728310291787,-0.7864451681498016,-0.014925811378880351,0.009551868782988093,0.6174058466286704,-0.0451271057007369,0.11167202347063562,-0.12644567713365912,0.0008657150715407624,0.00039038007173530787,-0.0071364461746270536,365,9000000,4.98,0,2,2
-1.6612584213240238,0.5196107721118771,3.0321408228027398,-6.660192887253521,-2.667395827334315,4.324101226687393,-0.7861782407469102,-0.014978179279286213,0.009574963733604572,0.6177440796892113,-0.0453854328160343,0.11218558878734086,-0.12576681445455096,0.0012064873317285674,0.00035993326719108154,-0.0072881670803326415,365,126000000,5.04,0,2,2
-1.6612584213240238,0.5196107721118771,3.0321408228027398,-6.649927016921666,-2.660174589661298,4.311978983047823,-0.7859475233472051,-0.01503376084633807,0.009603809413325469,0.6180357946138408,-0.04558353076932619,0.11263552660942515,-0.12514663844731927,0.0011789967061304196,0.00036599445252250007,-0.007529403683292912,365,256000000,5.21,0,2,2
-1.6612584213240238,0.5196107721118771,3.0321408228027398,-6.6334157983477535,-2.6485763396786832,4.292739481267621,-0.7855673830315033,-0.015116341307683414,0.009645823698653523,0.6185162415229526,-0.045927897353150046,0.1133332530354565,-0.12394727675352328,0.001158950863100472,0.00037212082304449723,-0.0077330223575700074,365,352000000,5.15,0,2,2
-1.5779087115090444,0.5841312526123645,3.0501441756363503,-6.620960524668026,-2.6398330018268714,4.2784391804242405,-0.7852773084297882,-0.015177553375267367,0.009675702201144344,0.6188825183552391,-0.04623482504441234,0.11387389049863675,-0.1230871878040009,0.0010348925798098207,0.0003796381150777961,-0.007813228785380488,365,513000000,5.23,0,2,2
-1.5779087115090444,0.5841312526123645,3.0501441756363503,-6.608447839472307,-2.6310533896122688,4.264243076143015,-0.7849848317837742,-0.015232234840754009,0.009701225945563,0.6192517090055616,-0.04651217695789348,0.11435457005920877,-0.12224841617395796,0.0009072332090909185,0.0003610391189567963,-0.0078649133683939,365,628000000,5.29,0,2,2
-1.4960181079619979,0.6499152657300451,3.0720742786082935,-6.59588274662933,-2.6222411512633657,4.250156951998748,-0.784690608038409,-0.015286565108929989,0.00972813230982442,0.6196227352391491,-0.04680819701052834,0.11483166218829348,-0.12131134037907361,0.0012613437888830958,0.0003557220054517529,-0.007900441687525017,365,739000000,5.36,0,2,2
-1.4960181079619979,0.6499152657300451,3.0720742786082935,-6.585369076190295,-2.6148662623417436,4.238512670860027,-0.7844441807734402,-0.015343153251573951,0.009758866557571085,0.6199328023443315,-0.04709602649957581,0.11525412547919242,-0.12048299361868345,0.0012064915267728793,0.00036347765330901893,-0.007924238434497965,365,871000000,5.42,0,2,2
-1.4960181079619979,0.6499152657300451,3.0720742786082935,-6.572703846616965,-2.605980110526672,4.224648892633515,-0.7841475081621442,-0.01540470230834063,0.009791011756038269,0.6203059863314916,-0.04743176640209304,0.11573453748148299,-0.11953633858655728,0.0010533140084589832,0.0003732570661441059,-0.007949194696266204,365,972000000,5.48,0,2,2
-1.4157751157471203,0.716920329484367,3.097886967409692,-6.557856274611332,-2.5955541858413156,4.2086305313534735,-0.7838001020872222,-0.015476825076113,0.009823474623204318,0.6207425933508598,-0.04789567978847194,0.11635701316495253,-0.11832899554919621,0.0012331079233263154,0.000444583031367074,-0.007974434629431926,366,95000000,5.54,0,2,2
-1.4157751157471203,0.716920329484367,3.097886967409692,-6.547206438789842,-2.588070078544643,4.197298351629297,-0.7835515604486827,-0.015529560814140768,0.009846057716312565,0.6210546191815991,-0.04817408182258369,0.11672720481437464,-0.11742825763939657,0.0008208610609017342,0.0004425775898653228,-0.007930275569378864,366,229000000,5.62,0,2,2
-1.4157751157471203,0.716920329484367,3.097886967409692,-6.534386909760621,-2.579059591814235,4.183824825717916,-0.7832572671806604,-0.015574949138667426,0.009860429616546831,0.6214243689265722,-0.04847496797875147,0.11713098531913428,-0.11631306840402758,0.0008606492656326736,0.0004113258654570018,-0.007858361914259149,366,320000000,5.67,0,2,2
-1.3373651800498632,0.7850985660144914,3.1275302587205234,-6.523665714086407,-2.571517866275588,4.1727049161748075,-0.7830105014489246,-0.015619395050178656,0.009879194830974209,0.6217338583577876,-0.0487931322725453,0.1175303046793722,-0.11532510192933058,0.0008845553963965358,0.0004199372284574565,-0.007943510081531713,366,445000000,5.74,0,2,2
-1.3373651800498632,0.7850985660144914,3.1275302587205234,-6.512915664164811,-2.5639532302626677,4.161688180988996,-0.7827615949087798,-0.015661484168936923,0.009893348208608918,0.622045918812038,-0.049016033281493385,0.1178138046791715,-0.1143255461301822,0.000766975153965177,0.000463445627474357,-0.007997308694029925,366,537000000,5.79,0,2,2
-1.2609702398526652,0.8543968398174766,3.1609444548971,-6.502140688891611,-2.556370705390022,4.150770326167133,-0.7825112528790754,-0.0157005939874485,0.009904002111574986,0.6223596558327305,-0.049234703321486974,0.11808749133190818,-0.11336027842137845,0.0008264784753464482,0.0004800006024652248,-0.008034016173041891,366,638000000,5.85,0,2,2
-1.2609702398526652,0.8543968398174766,3.1609444548971,-6.4891731230063305,-2.5472402949141943,4.137811136246781,-0.7822092500227427,-0.015758810991462403,0.009921373577349284,0.6227374369678866,-0.04957660910054034,0.11849550968512376,-0.11205589942544496,0.0008827789770293748,0.0005498270866155508,-0.008064079247560585,366,757000000,6.04,0,2,2
-1.2609702398526652,0.8543968398174766,3.1609444548971,-6.476163550517406,-2.5380744204954198,4.1250068142195655,-0.7819065070520612,-0.015814039388784902,0.009934273464918094,0.6231159126507517,-0.049902242098771206,0.11891996082836473,-0.11079431979466092,0.0008869206624240178,0.0005634478156935074,-0.008030859044083627,366,862000000,5.97,0,2,2
-1.1867682907089003,0.9247569131951662,3.198062264195162,-6.463100219361712,-2.528869134253928,4.1123643452736935,-0.7816074148612259,-0.01587290050487802,0.009948466621085866,0.6234893167291665,-0.05023638373276533,0.11943978318525983,-0.10946174373539275,0.0009492708613834111,0.0005903176770516438,-0.007917869879747741,366,981000000,6.04,0,2,2
-1.1867682907089003,0.9247569131951662,3.198062264195162,-6.454361704665032,-2.5227115577771997,4.104026090277171,-0.7814095060220047,-0.01591261334550029,0.009957270756763038,0.6237361825275488,-0.050445776015572055,0.11974586400055691,-0.10860002496636154,0.0007936943006825459,0.0005886234987428907,-0.007902270044723991,367,99000000,6.11,0,2,2
-1.1867682907089003,0.9247569131951662,3.198062264195162,-6.441219287570958,-2.513444660110468,4.091650547374288,-0.7811095893468408,-0.015958425843274077,0.00996315604480361,0.6241104658605247,-0.05079345127752601,0.12012892000655825,-0.10730379947309535,0.0007082250590428885,0.0005300273301145353,-0.008058980529312976,367,190000000,6.16,0,2,2
